0.000562281	1.02413
0.000562435	1.0243
0.000562588	1.02424
0.000562741	1.02417
0.000562894	1.02411
0.000563047	1.02404
0.0005632	1.02397
0.000563353	1.02391
0.000563506	1.02384
0.000563659	1.02378
0.000563812	1.02371
0.000563965	1.02363
0.000564118	1.02347
0.000564271	1.0233
0.000564424	1.02314
0.000564577	1.02297
0.00056473	1.02281
0.000564883	1.02264
0.000565036	1.02248
0.000565189	1.02232
0.000565343	1.02215
0.000565496	1.02199
0.000565649	1.02182
0.000565802	1.02166
0.000565955	1.02149
0.000566108	1.02133
0.000566261	1.02116
0.000566414	1.021
0.000566567	1.02083
0.00056672	1.02067
0.000566873	1.0205
0.000567026	1.02034
0.000567179	1.02017
0.000567332	1.02001
0.000567485	1.01984
0.000567638	1.01968
0.000567791	1.01951
0.000567944	1.01935
0.000568097	1.01919
0.000568251	1.01902
0.000568404	1.01886
0.000568557	1.01869
0.00056871	1.01853
0.000568863	1.01836
0.000569016	1.0182
0.000569169	1.01803
0.000569322	1.01787
0.000569475	1.01771
0.000569628	1.01754
0.000569781	1.01738
0.000569934	1.01732
0.000570087	1.01726
0.00057024	1.0172
0.000570393	1.01714
0.000570546	1.01708
0.000570699	1.01702
0.000570852	1.01696
0.000571005	1.0169
0.000571159	1.01684
0.000571312	1.01678
0.000571465	1.01672
0.000571618	1.01666
0.000571771	1.0166
0.000571924	1.01654
0.000572077	1.01648
0.00057223	1.01642
0.000572383	1.01636
0.000572536	1.0163
0.000572689	1.01624
0.000572842	1.01618
0.000572995	1.01612
0.000573148	1.01607
0.000573301	1.01601
0.000573454	1.01595
0.000573607	1.01589
0.00057376	1.01583
0.000573913	1.01577
0.000574067	1.01571
0.00057422	1.01565
0.000574373	1.01559
0.000574526	1.01553
0.000574679	1.01547
0.000574832	1.01541
0.000574985	1.01535
0.000575138	1.01534
0.000575291	1.01537
0.000575444	1.01539
0.000575597	1.01542
0.00057575	1.01544
0.000575903	1.01546
0.000576056	1.01549
0.000576209	1.01551
0.000576362	1.01553
0.000576515	1.01556
0.000576668	1.01558
0.000576821	1.0156
0.000576975	1.01563
0.000577128	1.01565
0.000577281	1.01568
0.000577434	1.0157
0.000577587	1.01572
0.00057774	1.01575
0.000577893	1.01578
0.000578046	1.01581
0.000578199	1.01585
0.000578352	1.01589
0.000578505	1.01592
0.000578658	1.01596
0.000578811	1.01599
0.000578964	1.01603
0.000579117	1.01607
0.00057927	1.0161
0.000579423	1.01614
0.000579576	1.01618
0.000579729	1.01621
0.000579882	1.01625
0.000580036	1.01628
0.000580189	1.01632
0.000580342	1.01636
0.000580495	1.01639
0.000580648	1.01643
0.000580801	1.01646
0.000580954	1.0165
0.000581107	1.01654
0.00058126	1.01657
0.000581413	1.01661
0.000581566	1.01665
0.000581719	1.01668
0.000581872	1.01672
0.000582025	1.01675
0.000582178	1.01679
0.000582331	1.01683
0.000582484	1.01686
0.000582637	1.0169
0.00058279	1.01694
0.000582944	1.01697
0.000583097	1.01701
0.00058325	1.01704
0.000583403	1.01708
0.000583556	1.01712
0.000583709	1.01715
0.000583862	1.01719
0.000584015	1.01723
0.000584168	1.01726
0.000584321	1.0173
0.000584474	1.01734
0.000584627	1.01737
0.00058478	1.01741
0.000584933	1.01744
0.000585086	1.01748
0.000585239	1.01752
0.000585392	1.01755
0.000585545	1.01759
0.000585698	1.01763
0.000585852	1.01766
0.000586005	1.0177
0.000586158	1.01773
0.000586311	1.01777
0.000586464	1.01781
0.000586617	1.01784
0.00058677	1.01788
0.000586923	1.01792
0.000587076	1.01795
0.000587229	1.01799
0.000587382	1.01802
0.000587535	1.01806
0.000587688	1.0181
0.000587841	1.01816
0.000587994	1.01821
0.000588147	1.01826
0.0005883	1.01832
0.000588453	1.01837
0.000588606	1.01842
0.00058876	1.01848
0.000588913	1.01853
0.000589066	1.01859
0.000589219	1.01864
0.000589372	1.01869
0.000589525	1.01875
0.000589678	1.0188
0.000589831	1.01885
0.000589984	1.01891
0.000590137	1.01896
0.00059029	1.01902
0.000590443	1.01907
0.000590596	1.01912
0.000590749	1.01918
0.000590902	1.01923
0.000591055	1.01928
0.000591208	1.01934
0.000591361	1.01939
0.000591514	1.01945
0.000591668	1.0195
0.000591821	1.01955
0.000591974	1.01961
0.000592127	1.01966
0.00059228	1.01972
0.000592433	1.01977
0.000592586	1.01982
0.000592739	1.01988
0.000592892	1.01993
0.000593045	1.01998
0.000593198	1.02004
0.000593351	1.02009
0.000593504	1.02015
0.000593657	1.0202
0.00059381	1.02025
0.000593963	1.02031
0.000594116	1.02036
0.000594269	1.02042
0.000594422	1.02047
0.000594576	1.02053
0.000594729	1.02061
0.000594882	1.02069
0.000595035	1.02076
0.000595188	1.02084
0.000595341	1.02092
0.000595494	1.02099
0.000595647	1.02107
0.0005958	1.02115
0.000595953	1.02123
0.000596106	1.0213
0.000596259	1.02138
0.000596412	1.02146
0.000596565	1.02154
0.000596718	1.02161
0.000596871	1.02169
0.000597024	1.02177
0.000597177	1.02184
0.00059733	1.02192
0.000597483	1.022
0.000597637	1.02208
0.00059779	1.02215
0.000597943	1.02223
0.000598096	1.02231
0.000598249	1.02239
0.000598402	1.02246
0.000598555	1.02254
0.000598708	1.02262
0.000598861	1.0227
0.000599014	1.02277
0.000599167	1.02285
0.00059932	1.02293
0.000599473	1.02301
0.000599626	1.02308
0.000599779	1.02316
0.000599932	1.02324
0.000600085	1.02332
0.000600238	1.02338
0.000600391	1.02336
0.000600545	1.02334
0.000600698	1.02332
0.000600851	1.0233
0.000601004	1.02328
0.000601157	1.02327
0.00060131	1.02325
0.000601463	1.02323
0.000601616	1.02321
0.000601769	1.02319
0.000601922	1.02316
0.000602075	1.02307
0.000602228	1.02298
0.000602381	1.02289
0.000602534	1.0228
0.000602687	1.02272
0.00060284	1.02263
0.000602993	1.02254
0.000603146	1.02245
0.000603299	1.02236
0.000603453	1.02227
0.000603606	1.02219
0.000603759	1.0221
0.000603912	1.02201
0.000604065	1.02192
0.000604218	1.02183
0.000604371	1.02174
0.000604524	1.02166
0.000604677	1.02157
0.00060483	1.02148
0.000604983	1.02139
0.000605136	1.0213
0.000605289	1.02121
0.000605442	1.02113
0.000605595	1.02104
0.000605748	1.02095
0.000605901	1.02086
0.000606054	1.02077
0.000606207	1.02069
0.000606361	1.0206
0.000606514	1.02051
0.000606667	1.02042
0.00060682	1.02033
0.000606973	1.02024
0.000607126	1.02016
0.000607279	1.02007
0.000607432	1.01998
0.000607585	1.01989
0.000607738	1.0198
0.000607891	1.01972
0.000608044	1.01963
0.000608197	1.01954
0.00060835	1.01945
0.000608503	1.01936
0.000608656	1.01927
0.000608809	1.01919
0.000608962	1.0191
0.000609115	1.01901
0.000609269	1.01892
0.000609422	1.01883
0.000609575	1.01875
0.000609728	1.01866
0.000609881	1.01857
0.000610034	1.01848
0.000610187	1.01839
0.00061034	1.01831
0.000610493	1.01822
0.000610646	1.01813
0.000610799	1.01806
0.000610952	1.018
0.000611105	1.01794
0.000611258	1.01788
0.000611411	1.01782
0.000611564	1.01776
0.000611717	1.0177
0.00061187	1.01764
0.000612023	1.01758
0.000612177	1.01752
0.00061233	1.01746
0.000612483	1.0174
0.000612636	1.01734
0.000612789	1.01728
0.000612942	1.01726
0.000613095	1.01727
0.000613248	1.01728
0.000613401	1.0173
0.000613554	1.01731
0.000613707	1.01732
0.00061386	1.01734
0.000614013	1.01735
0.000614166	1.01736
0.000614319	1.01738
0.000614472	1.01739
0.000614625	1.0174
0.000614778	1.01741
0.000614931	1.01743
0.000615085	1.01744
0.000615238	1.01745
0.000615391	1.01747
0.000615544	1.01748
0.000615697	1.01749
0.00061585	1.01751
0.000616003	1.01752
0.000616156	1.01753
0.000616309	1.01754
0.000616462	1.01756
0.000616615	1.01757
0.000616768	1.01758
0.000616921	1.0176
0.000617074	1.01761
0.000617227	1.01762
0.00061738	1.01764
0.000617533	1.01765
0.000617686	1.01766
0.000617839	1.01767
0.000617992	1.01769
0.000618146	1.0177
0.000618299	1.01771
0.000618452	1.01773
0.000618605	1.0177
0.000618758	1.01768
0.000618911	1.01765
0.000619064	1.01762
0.000619217	1.01759
0.00061937	1.01756
0.000619523	1.01753
0.000619676	1.0175
0.000619829	1.01748
0.000619982	1.01745
0.000620135	1.01742
0.000620288	1.01739
0.000620441	1.01736
0.000620594	1.01733
0.000620747	1.0173
0.0006209	1.01728
0.000621054	1.01725
0.000621207	1.01722
0.00062136	1.01719
0.000621513	1.01716
0.000621666	1.01713
0.000621819	1.0171
0.000621972	1.01708
0.000622125	1.01705
0.000622278	1.01702
0.000622431	1.01699
0.000622584	1.01696
0.000622737	1.01693
0.00062289	1.0169
0.000623043	1.01688
0.000623196	1.01685
0.000623349	1.01682
0.000623502	1.01679
0.000623655	1.01669
0.000623808	1.0166
0.000623962	1.01651
0.000624115	1.01642
0.000624268	1.01633
0.000624421	1.01623
0.000624574	1.01614
0.000624727	1.01605
0.00062488	1.01596
0.000625033	1.01587
0.000625186	1.01577
0.000625339	1.01568
0.000625492	1.01559
0.000625645	1.0155
0.000625798	1.01541
0.000625951	1.01531
0.000626104	1.01522
0.000626257	1.01513
0.00062641	1.01504
0.000626563	1.01495
0.000626716	1.01501
0.00062687	1.01507
0.000627023	1.01513
0.000627176	1.01519
0.000627329	1.01525
0.000627482	1.01531
0.000627635	1.01536
0.000627788	1.01542
0.000627941	1.01548
0.000628094	1.01554
0.000628247	1.0156
0.0006284	1.01566
0.000628553	1.01572
0.000628706	1.01578
0.000628859	1.01584
0.000629012	1.0159
0.000629165	1.01595
0.000629318	1.01601
0.000629471	1.01607
0.000629624	1.01613
0.000629778	1.01619
0.000629931	1.01625
0.000630084	1.01631
0.000630237	1.01637
0.00063039	1.01643
0.000630543	1.01649
0.000630696	1.01654
0.000630849	1.0166
0.000631002	1.01666
0.000631155	1.01672
0.000631308	1.01678
0.000631461	1.01684
0.000631614	1.0169
0.000631767	1.01696
0.00063192	1.01702
0.000632073	1.01707
0.000632226	1.01713
0.000632379	1.01719
0.000632532	1.01725
0.000632686	1.01731
0.000632839	1.01737
0.000632992	1.01743
0.000633145	1.01749
0.000633298	1.01755
0.000633451	1.0176
0.000633604	1.01766
0.000633757	1.01772
0.00063391	1.01778
0.000634063	1.01784
0.000634216	1.0179
0.000634369	1.01796
0.000634522	1.01802
0.000634675	1.01808
0.000634828	1.01813
0.000634981	1.01819
0.000635134	1.01825
0.000635287	1.01831
0.00063544	1.01837
0.000635593	1.01843
0.000635747	1.01849
0.0006359	1.01855
0.000636053	1.01862
0.000636206	1.01868
0.000636359	1.01867
0.000636512	1.01855
0.000636665	1.01843
0.000636818	1.0183
0.000636971	1.01818
0.000637124	1.01806
0.000637277	1.01793
0.00063743	1.01781
0.000637583	1.01768
0.000637736	1.01756
0.000637889	1.01744
0.000638042	1.01731
0.000638195	1.01719
0.000638348	1.01706
0.000638501	1.01694
0.000638655	1.01682
0.000638808	1.01669
0.000638961	1.01657
0.000639114	1.01645
0.000639267	1.01632
0.00063942	1.0162
0.000639573	1.01607
0.000639726	1.01595
0.000639879	1.01583
0.000640032	1.0157
0.000640185	1.01558
0.000640338	1.01545
0.000640491	1.01533
0.000640644	1.01521
0.000640797	1.01508
0.00064095	1.01496
0.000641103	1.01484
0.000641256	1.01471
0.000641409	1.01459
0.000641563	1.01446
0.000641716	1.01434
0.000641869	1.01422
0.000642022	1.01409
0.000642175	1.01397
0.000642328	1.01385
0.000642481	1.01372
0.000642634	1.01381
0.000642787	1.01393
0.00064294	1.01405
0.000643093	1.01417
0.000643246	1.01429
0.000643399	1.01441
0.000643552	1.01452
0.000643705	1.01464
0.000643858	1.01476
0.000644011	1.01488
0.000644164	1.015
0.000644317	1.01512
0.000644471	1.01524
0.000644624	1.01535
0.000644777	1.01547
0.00064493	1.01559
0.000645083	1.01571
0.000645236	1.01583
0.000645389	1.01595
0.000645542	1.01606
0.000645695	1.01618
0.000645848	1.0163
0.000646001	1.01642
0.000646154	1.01654
0.000646307	1.01666
0.00064646	1.01678
0.000646613	1.01689
0.000646766	1.01701
0.000646919	1.01713
0.000647072	1.01725
0.000647225	1.0174
0.000647379	1.01758
0.000647532	1.01776
0.000647685	1.01794
0.000647838	1.01812
0.000647991	1.0183
0.000648144	1.01848
0.000648297	1.01866
0.00064845	1.01884
0.000648603	1.01902
0.000648756	1.0192
0.000648909	1.01938
0.000649062	1.01937
0.000649215	1.01925
0.000649368	1.01913
0.000649521	1.01902
0.000649674	1.0189
0.000649827	1.01878
0.00064998	1.01866
0.000650133	1.01854
0.000650287	1.01842
0.00065044	1.01831
0.000650593	1.01819
0.000650746	1.01807
0.000650899	1.01795
0.000651052	1.01783
0.000651205	1.01771
0.000651358	1.01759
0.000651511	1.01748
0.000651664	1.01736
0.000651817	1.01724
0.00065197	1.01712
0.000652123	1.017
0.000652276	1.01688
0.000652429	1.01676
0.000652582	1.01664
0.000652735	1.01653
0.000652888	1.01641
0.000653041	1.01629
0.000653195	1.01617
0.000653348	1.01605
0.000653501	1.01593
0.000653654	1.01581
0.000653807	1.01569
0.00065396	1.01558
0.000654113	1.01546
0.000654266	1.01534
0.000654419	1.01522
0.000654572	1.0151
0.000654725	1.01498
0.000654878	1.01486
0.000655031	1.01474
0.000655184	1.01463
0.000655337	1.01451
0.00065549	1.01439
0.000655643	1.01427
0.000655796	1.01415
0.000655949	1.01403
0.000656102	1.01391
0.000656256	1.01379
0.000656409	1.01368
0.000656562	1.01367
0.000656715	1.01366
0.000656868	1.01364
0.000657021	1.01363
0.000657174	1.01361
0.000657327	1.0136
0.00065748	1.01358
0.000657633	1.01357
0.000657786	1.01355
0.000657939	1.01354
0.000658092	1.01352
0.000658245	1.0135
0.000658398	1.01346
0.000658551	1.01343
0.000658704	1.01339
0.000658857	1.01335
0.00065901	1.01332
0.000659164	1.01328
0.000659317	1.01325
0.00065947	1.01321
0.000659623	1.01318
0.000659776	1.01314
0.000659929	1.0131
0.000660082	1.01307
0.000660235	1.01303
0.000660388	1.013
0.000660541	1.01296
0.000660694	1.01292
0.000660847	1.01289
0.000661	1.01285
0.000661153	1.01282
0.000661306	1.01278
0.000661459	1.01275
0.000661612	1.01271
0.000661765	1.01267
0.000661918	1.01264
0.000662072	1.0126
0.000662225	1.01257
0.000662378	1.01253
0.000662531	1.01249
0.000662684	1.01246
0.000662837	1.01242
0.00066299	1.01239
0.000663143	1.01235
0.000663296	1.01232
0.000663449	1.01228
0.000663602	1.01224
0.000663755	1.01221
0.000663908	1.01217
0.000664061	1.01214
0.000664214	1.0121
0.000664367	1.01206
0.00066452	1.01203
0.000664673	1.01199
0.000664826	1.01196
0.00066498	1.01192
0.000665133	1.01189
0.000665286	1.01185
0.000665439	1.01181
0.000665592	1.01178
0.000665745	1.01187
0.000665898	1.01204
0.000666051	1.01222
0.000666204	1.0124
0.000666357	1.01257
0.00066651	1.01275
0.000666663	1.01292
0.000666816	1.0131
0.000666969	1.01328
0.000667122	1.01345
0.000667275	1.01363
0.000667428	1.01381
0.000667581	1.01398
0.000667734	1.01416
0.000667888	1.01434
0.000668041	1.01451
0.000668194	1.01469
0.000668347	1.01487
0.0006685	1.01504
0.000668653	1.01522
0.000668806	1.0154
0.000668959	1.01557
0.000669112	1.01575
0.000669265	1.01592
0.000669418	1.0161
0.000669571	1.01628
0.000669724	1.01648
0.000669877	1.01669
0.00067003	1.0169
0.000670183	1.01711
0.000670336	1.01732
0.000670489	1.01753
0.000670642	1.01773
0.000670796	1.01794
0.000670949	1.01815
0.000671102	1.01836
0.000671255	1.01857
0.000671408	1.01878
0.000671561	1.01899
0.000671714	1.0192
0.000671867	1.01921
0.00067202	1.01923
0.000672173	1.01924
0.000672326	1.01925
0.000672479	1.01927
0.000672632	1.01928
0.000672785	1.01929
0.000672938	1.01931
0.000673091	1.01932
0.000673244	1.01934
0.000673397	1.01935
0.00067355	1.01936
0.000673703	1.01938
0.000673857	1.01939
0.00067401	1.01941
0.000674163	1.01942
0.000674316	1.01943
0.000674469	1.01945
0.000674622	1.01946
0.000674775	1.01948
0.000674928	1.01949
0.000675081	1.0195
0.000675234	1.01952
0.000675387	1.01953
0.00067554	1.01955
0.000675693	1.01956
0.000675846	1.01957
0.000675999	1.01959
0.000676152	1.0196
0.000676305	1.01962
0.000676458	1.01963
0.000676611	1.01964
0.000676765	1.01966
0.000676918	1.01967
0.000677071	1.01968
0.000677224	1.0197
0.000677377	1.01971
0.00067753	1.01973
0.000677683	1.01974
0.000677836	1.01975
0.000677989	1.01977
0.000678142	1.01978
0.000678295	1.0198
0.000678448	1.01981
0.000678601	1.01982
0.000678754	1.01984
0.000678907	1.01985
0.00067906	1.01987
0.000679213	1.01988
0.000679366	1.01989
0.000679519	1.01991
0.000679673	1.01992
0.000679826	1.01994
0.000679979	1.01995
0.000680132	1.01996
0.000680285	1.01998
0.000680438	1.01999
0.000680591	1.02001
0.000680744	1.02002
0.000680897	1.01998
0.00068105	1.01995
0.000681203	1.01991
0.000681356	1.01984
0.000681509	1.01974
0.000681662	1.01965
0.000681815	1.01956
0.000681968	1.01947
0.000682121	1.01938
0.000682274	1.01929
0.000682427	1.0192
0.000682581	1.0191
0.000682734	1.01901
0.000682887	1.01892
0.00068304	1.01883
0.000683193	1.01874
0.000683346	1.01865
0.000683499	1.01856
0.000683652	1.01846
0.000683805	1.01837
0.000683958	1.01828
0.000684111	1.01819
0.000684264	1.0181
0.000684417	1.01801
0.00068457	1.01792
0.000684723	1.01782
0.000684876	1.01773
0.000685029	1.01764
0.000685182	1.01755
0.000685335	1.01746
0.000685489	1.01737
0.000685642	1.01728
0.000685795	1.01718
0.000685948	1.01709
0.000686101	1.017
0.000686254	1.01691
0.000686407	1.01682
0.00068656	1.01673
0.000686713	1.01664
0.000686866	1.01654
0.000687019	1.01645
0.000687172	1.01636
0.000687325	1.01627
0.000687478	1.01629
0.000687631	1.01633
0.000687784	1.01638
0.000687937	1.01642
0.00068809	1.01647
0.000688243	1.01651
0.000688397	1.01655
0.00068855	1.0166
0.000688703	1.01664
0.000688856	1.01669
0.000689009	1.01673
0.000689162	1.01677
0.000689315	1.01682
0.000689468	1.01686
0.000689621	1.01691
0.000689774	1.01695
0.000689927	1.01699
0.00069008	1.01704
0.000690233	1.01708
0.000690386	1.01713
0.000690539	1.01717
0.000690692	1.01721
0.000690845	1.01726
0.000690998	1.0173
0.000691151	1.01735
0.000691305	1.01739
0.000691458	1.01743
0.000691611	1.01748
0.000691764	1.01752
0.000691917	1.01756
0.00069207	1.01761
0.000692223	1.01764
0.000692376	1.01768
0.000692529	1.01772
0.000692682	1.01775
0.000692835	1.01779
0.000692988	1.01783
0.000693141	1.01786
0.000693294	1.0179
0.000693447	1.01794
0.0006936	1.01797
0.000693753	1.01801
0.000693906	1.01804
0.000694059	1.01808
0.000694212	1.01812
0.000694366	1.01815
0.000694519	1.01819
0.000694672	1.01823
0.000694825	1.01826
0.000694978	1.0183
0.000695131	1.01834
0.000695284	1.01837
0.000695437	1.01841
0.00069559	1.01845
0.000695743	1.01848
0.000695896	1.01852
0.000696049	1.01852
0.000696202	1.01838
0.000696355	1.01825
0.000696508	1.01811
0.000696661	1.01797
0.000696814	1.01783
0.000696967	1.01769
0.00069712	1.01756
0.000697274	1.01742
0.000697427	1.01728
0.00069758	1.01714
0.000697733	1.017
0.000697886	1.01687
0.000698039	1.01673
0.000698192	1.01659
0.000698345	1.01645
0.000698498	1.01631
0.000698651	1.01618
