0.000195618	1.05003
0.000195771	1.0499
0.000195924	1.04977
0.000196078	1.04964
0.000196231	1.04951
0.000196385	1.04938
0.000196538	1.04925
0.000196691	1.04912
0.000196845	1.049
0.000196998	1.04893
0.000197151	1.04886
0.000197305	1.0488
0.000197458	1.04873
0.000197612	1.04866
0.000197765	1.04859
0.000197918	1.04853
0.000198072	1.04846
0.000198225	1.04839
0.000198378	1.04833
0.000198532	1.04826
0.000198685	1.04819
0.000198839	1.04812
0.000198992	1.04806
0.000199145	1.04799
0.000199299	1.04792
0.000199452	1.04785
0.000199605	1.04779
0.000199759	1.04772
0.000199912	1.04765
0.000200066	1.04758
0.000200219	1.0474
0.000200372	1.0472
0.000200526	1.04699
0.000200679	1.04678
0.000200832	1.04658
0.000200986	1.04632
0.000201139	1.04606
0.000201293	1.04581
0.000201446	1.04555
0.000201599	1.04529
0.000201753	1.04504
0.000201906	1.04478
0.000202059	1.04452
0.000202213	1.04427
0.000202366	1.04401
0.00020252	1.04376
0.000202673	1.0435
0.000202826	1.04324
0.00020298	1.04299
0.000203133	1.04273
0.000203286	1.04247
0.00020344	1.04222
0.000203593	1.04196
0.000203747	1.04171
0.0002039	1.04145
0.000204053	1.0412
0.000204207	1.04094
0.00020436	1.04068
0.000204513	1.04043
0.000204667	1.04017
0.00020482	1.03992
0.000204974	1.03966
0.000205127	1.03947
0.00020528	1.0394
0.000205434	1.03932
0.000205587	1.03924
0.00020574	1.03917
0.000205894	1.03909
0.000206047	1.03901
0.000206201	1.03894
0.000206354	1.03886
0.000206507	1.03879
0.000206661	1.03871
0.000206814	1.03873
0.000206967	1.03887
0.000207121	1.039
0.000207274	1.03914
0.000207428	1.03927
0.000207581	1.03941
0.000207734	1.03954
0.000207888	1.03968
0.000208041	1.03963
0.000208194	1.03957
0.000208348	1.03951
0.000208501	1.03945
0.000208655	1.03939
0.000208808	1.03933
0.000208961	1.03927
0.000209115	1.03921
0.000209268	1.03915
0.000209421	1.03909
0.000209575	1.03903
0.000209728	1.03897
0.000209882	1.03891
0.000210035	1.03885
0.000210188	1.03879
0.000210342	1.03873
0.000210495	1.03867
0.000210648	1.03861
0.000210802	1.03855
0.000210955	1.03849
0.000211109	1.03843
0.000211262	1.03837
0.000211415	1.03831
0.000211569	1.03825
0.000211722	1.03819
0.000211875	1.03813
0.000212029	1.03807
0.000212182	1.03801
0.000212336	1.0379
0.000212489	1.03771
0.000212642	1.03753
0.000212796	1.03735
0.000212949	1.03726
0.000213102	1.03717
0.000213256	1.03707
0.000213409	1.03698
0.000213563	1.03689
0.000213716	1.03679
0.000213869	1.0367
0.000214023	1.03661
0.000214176	1.03651
0.000214329	1.03642
0.000214483	1.03633
0.000214636	1.03624
0.00021479	1.03614
0.000214943	1.03605
0.000215096	1.03596
0.00021525	1.03586
0.000215403	1.03577
0.000215556	1.03568
0.00021571	1.03558
0.000215863	1.03549
0.000216017	1.0354
0.00021617	1.0353
0.000216323	1.03521
0.000216477	1.03512
0.00021663	1.03503
0.000216783	1.03493
0.000216937	1.03526
0.00021709	1.03558
0.000217244	1.03591
0.000217397	1.03623
0.00021755	1.03655
0.000217704	1.03688
0.000217857	1.0372
0.00021801	1.03748
0.000218164	1.03772
0.000218317	1.03797
0.000218471	1.03822
0.000218624	1.03846
0.000218777	1.03871
0.000218931	1.03896
0.000219084	1.0392
0.000219237	1.03945
0.000219391	1.03969
0.000219544	1.03994
0.000219698	1.04019
0.000219851	1.04043
0.000220004	1.04068
0.000220158	1.04092
0.000220311	1.04117
0.000220464	1.04129
0.000220618	1.04091
0.000220771	1.04052
0.000220925	1.04014
0.000221078	1.03975
0.000221231	1.03936
0.000221385	1.03898
0.000221538	1.03859
0.000221691	1.03821
0.000221845	1.03782
0.000221998	1.03743
0.000222152	1.03705
0.000222305	1.03666
0.000222458	1.03628
0.000222612	1.03589
0.000222765	1.03551
0.000222918	1.03512
0.000223072	1.03474
0.000223225	1.03435
0.000223379	1.03397
0.000223532	1.03358
0.000223685	1.0332
0.000223839	1.03281
0.000223992	1.03243
0.000224145	1.03205
0.000224299	1.03166
0.000224452	1.03128
0.000224606	1.03089
0.000224759	1.03074
0.000224912	1.03058
0.000225066	1.03043
0.000225219	1.03027
0.000225372	1.03012
0.000225526	1.03008
0.000225679	1.03032
0.000225833	1.03055
0.000225986	1.03078
0.000226139	1.03102
0.000226293	1.03125
0.000226446	1.03148
0.000226599	1.03172
0.000226753	1.03195
0.000226906	1.03219
0.00022706	1.03242
0.000227213	1.03265
0.000227366	1.03289
0.00022752	1.03312
0.000227673	1.03335
0.000227826	1.03359
0.00022798	1.03382
0.000228133	1.03406
0.000228287	1.03429
0.00022844	1.03453
0.000228593	1.03476
0.000228747	1.03499
0.0002289	1.03523
0.000229053	1.03546
0.000229207	1.0357
0.00022936	1.03593
0.000229514	1.03617
0.000229667	1.03638
0.00022982	1.03645
0.000229974	1.03653
0.000230127	1.03659
0.00023028	1.03664
0.000230434	1.03668
0.000230587	1.03672
0.000230741	1.03677
0.000230894	1.03681
0.000231047	1.03685
0.000231201	1.0369
0.000231354	1.03694
0.000231507	1.03698
0.000231661	1.03703
0.000231814	1.03707
0.000231968	1.03711
0.000232121	1.03716
0.000232274	1.0372
0.000232428	1.03724
0.000232581	1.03729
0.000232734	1.03733
0.000232888	1.03737
0.000233041	1.03742
0.000233195	1.03746
0.000233348	1.03749
0.000233501	1.03745
0.000233655	1.03741
0.000233808	1.03737
0.000233961	1.03733
0.000234115	1.03729
0.000234268	1.03725
0.000234422	1.03721
0.000234575	1.03717
0.000234728	1.03713
0.000234882	1.03709
0.000235035	1.03705
0.000235188	1.03701
0.000235342	1.03697
0.000235495	1.03693
0.000235649	1.03689
0.000235802	1.03685
0.000235955	1.03682
0.000236109	1.03678
0.000236262	1.03674
0.000236415	1.0367
0.000236569	1.0366
0.000236722	1.03631
0.000236876	1.03608
0.000237029	1.0359
0.000237182	1.03572
0.000237336	1.03554
0.000237489	1.03536
0.000237642	1.03517
0.000237796	1.03499
0.000237949	1.03481
0.000238103	1.03463
0.000238256	1.03445
0.000238409	1.03427
0.000238563	1.03409
0.000238716	1.03391
0.000238869	1.03373
0.000239023	1.03355
0.000239176	1.03337
0.00023933	1.03319
0.000239483	1.03301
0.000239636	1.03283
0.00023979	1.03265
0.000239943	1.03247
0.000240096	1.03229
0.00024025	1.03211
0.000240403	1.03193
0.000240557	1.03175
0.00024071	1.03158
0.000240863	1.0314
0.000241017	1.03122
0.00024117	1.03104
0.000241323	1.03086
0.000241477	1.03068
0.00024163	1.0305
0.000241784	1.03031
0.000241937	1.03011
0.00024209	1.03006
0.000242244	1.03021
0.000242397	1.03035
0.00024255	1.0305
0.000242704	1.03065
0.000242857	1.0308
0.000243011	1.03095
0.000243164	1.0311
0.000243317	1.03125
0.000243471	1.0314
0.000243624	1.03155
0.000243777	1.0317
0.000243931	1.03184
0.000244084	1.03199
0.000244238	1.03214
0.000244391	1.03229
0.000244544	1.03244
0.000244698	1.03259
0.000244851	1.03274
0.000245004	1.03289
0.000245158	1.03304
0.000245311	1.03319
0.000245465	1.03334
0.000245618	1.03355
0.000245771	1.03378
0.000245925	1.03401
0.000246078	1.03423
0.000246231	1.03446
0.000246385	1.03469
0.000246538	1.03492
0.000246692	1.03515
0.000246845	1.03538
0.000246998	1.03561
0.000247152	1.03584
0.000247305	1.03607
0.000247458	1.0363
0.000247612	1.03647
0.000247765	1.03646
0.000247919	1.03645
0.000248072	1.03644
0.000248225	1.03644
0.000248379	1.03643
0.000248532	1.03642
0.000248685	1.03641
0.000248839	1.0364
0.000248992	1.03639
0.000249146	1.03638
0.000249299	1.03637
0.000249452	1.03636
0.000249606	1.03635
0.000249759	1.03635
0.000249912	1.03634
0.000250066	1.03633
0.000250219	1.03647
0.000250373	1.03662
0.000250526	1.03677
0.000250679	1.03692
0.000250833	1.03707
0.000250986	1.03722
0.000251139	1.03737
0.000251293	1.03752
0.000251446	1.03767
0.0002516	1.03782
0.000251753	1.03797
0.000251906	1.03812
0.00025206	1.03827
0.000252213	1.03842
0.000252366	1.03857
0.00025252	1.03872
0.000252673	1.03887
0.000252827	1.03902
0.00025298	1.03917
0.000253133	1.03932
0.000253287	1.03947
0.00025344	1.03962
0.000253593	1.0397
0.000253747	1.03955
0.0002539	1.0394
0.000254054	1.03925
0.000254207	1.0391
0.00025436	1.03895
0.000254514	1.0388
0.000254667	1.03865
0.00025482	1.0385
0.000254974	1.03835
0.000255127	1.0382
0.000255281	1.03805
0.000255434	1.0379
0.000255587	1.03775
0.000255741	1.0376
0.000255894	1.03745
0.000256047	1.0373
0.000256201	1.03716
0.000256354	1.03701
0.000256508	1.03686
0.000256661	1.03671
0.000256814	1.03656
0.000256968	1.03641
0.000257121	1.03626
0.000257274	1.03612
0.000257428	1.03597
0.000257581	1.03583
0.000257735	1.03568
0.000257888	1.03554
0.000258041	1.03539
0.000258195	1.03525
0.000258348	1.03511
0.000258501	1.035
0.000258655	1.03488
0.000258808	1.03477
0.000258962	1.03465
0.000259115	1.03453
0.000259268	1.03442
0.000259422	1.0343
0.000259575	1.03418
0.000259728	1.03407
0.000259882	1.03395
0.000260035	1.03384
0.000260189	1.03372
0.000260342	1.0336
0.000260495	1.03349
0.000260649	1.03337
0.000260802	1.03326
0.000260955	1.03314
0.000261109	1.03302
0.000261262	1.03291
0.000261416	1.03279
0.000261569	1.03267
0.000261722	1.03257
0.000261876	1.03251
0.000262029	1.03244
0.000262182	1.03237
0.000262336	1.03231
0.000262489	1.03224
0.000262643	1.03218
0.000262796	1.03211
0.000262949	1.03204
0.000263103	1.03198
0.000263256	1.03191
0.000263409	1.03184
0.000263563	1.03178
0.000263716	1.03171
0.00026387	1.03165
0.000264023	1.03158
0.000264176	1.03151
0.00026433	1.03145
0.000264483	1.03138
0.000264636	1.03132
0.00026479	1.03125
0.000264943	1.03121
0.000265097	1.03119
0.00026525	1.03116
0.000265403	1.03112
0.000265557	1.03109
0.00026571	1.03106
0.000265863	1.03102
0.000266017	1.03099
0.00026617	1.03095
0.000266324	1.03092
0.000266477	1.03089
0.00026663	1.03085
0.000266784	1.03082
0.000266937	1.03078
0.00026709	1.03075
0.000267244	1.03071
0.000267397	1.03068
0.000267551	1.03065
0.000267704	1.03061
0.000267857	1.03058
0.000268011	1.03054
0.000268164	1.03067
0.000268317	1.03088
0.000268471	1.03109
0.000268624	1.0313
0.000268778	1.03151
0.000268931	1.03173
0.000269084	1.03194
0.000269238	1.03215
0.000269391	1.03236
0.000269544	1.03257
0.000269698	1.03278
0.000269851	1.03299
0.000270005	1.03316
0.000270158	1.03328
0.000270311	1.0334
0.000270465	1.03352
0.000270618	1.03364
0.000270771	1.03376
0.000270925	1.03388
0.000271078	1.034
0.000271232	1.03412
0.000271385	1.03424
0.000271538	1.03436
0.000271692	1.03448
0.000271845	1.0346
0.000271998	1.03472
0.000272152	1.03484
0.000272305	1.03496
0.000272459	1.03508
0.000272612	1.0352
0.000272765	1.03449
0.000272919	1.03374
0.000273072	1.033
0.000273225	1.03226
0.000273379	1.03151
0.000273532	1.03077
0.000273686	1.03003
0.000273839	1.02929
0.000273992	1.02854
0.000274146	1.0278
0.000274299	1.02721
0.000274452	1.02714
0.000274606	1.02708
0.000274759	1.02701
0.000274913	1.02695
0.000275066	1.02688
0.000275219	1.02682
0.000275373	1.02675
0.000275526	1.02669
0.000275679	1.02662
0.000275833	1.02656
0.000275986	1.02649
0.00027614	1.02647
0.000276293	1.02658
0.000276446	1.02669
0.0002766	1.0268
0.000276753	1.02691
0.000276906	1.02702
0.00027706	1.02713
0.000277213	1.02724
0.000277367	1.02735
0.00027752	1.02746
0.000277673	1.02757
0.000277827	1.02768
0.00027798	1.02779
0.000278133	1.02791
0.000278287	1.02807
0.00027844	1.02822
0.000278594	1.02838
0.000278747	1.02854
0.0002789	1.0287
0.000279054	1.02886
0.000279207	1.02902
0.00027936	1.02918
0.000279514	1.02934
0.000279667	1.0295
0.000279821	1.02965
0.000279974	1.02981
0.000280127	1.02997
0.000280281	1.03013
0.000280434	1.03029
0.000280587	1.03045
0.000280741	1.03061
0.000280894	1.03077
0.000281048	1.03093
0.000281201	1.03108
0.000281354	1.03112
0.000281508	1.03116
0.000281661	1.0312
0.000281814	1.03124
0.000281968	1.03128
0.000282121	1.03132
0.000282275	1.03134
0.000282428	1.0311
0.000282581	1.03086
0.000282735	1.03062
0.000282888	1.03038
0.000283041	1.03014
0.000283195	1.0299
0.000283348	1.02966
0.000283502	1.02942
0.000283655	1.02918
0.000283808	1.02894
0.000283962	1.0287
0.000284115	1.02846
0.000284268	1.02822
0.000284422	1.02798
0.000284575	1.02774
0.000284729	1.0275
0.000284882	1.02726
0.000285035	1.02702
0.000285189	1.02678
0.000285342	1.02654
0.000285495	1.0263
0.000285649	1.02607
0.000285802	1.02583
0.000285956	1.02599
0.000286109	1.02628
0.000286262	1.02657
0.000286416	1.02686
0.000286569	1.02715
0.000286722	1.02743
0.000286876	1.02772
0.000287029	1.02801
0.000287183	1.0283
0.000287336	1.02859
0.000287489	1.02888
0.000287643	1.02917
0.000287796	1.02946
0.000287949	1.02975
0.000288103	1.03004
0.000288256	1.0303
0.00028841	1.03055
0.000288563	1.0308
0.000288716	1.03105
0.00028887	1.0313
0.000289023	1.03155
0.000289176	1.0318
0.00028933	1.03205
0.000289483	1.0323
0.000289637	1.03255
0.00028979	1.0328
0.000289943	1.03305
0.000290097	1.0333
0.00029025	1.03355
0.000290403	1.0338
0.000290557	1.03405
0.00029071	1.03416
0.000290864	1.03411
0.000291017	1.03407
0.00029117	1.03403
0.000291324	1.03398
0.000291477	1.03394
0.00029163	1.03389
0.000291784	1.03385
0.000291937	1.03381
0.000292091	1.03376
0.000292244	1.03372
0.000292397	1.03368
0.000292551	1.03363
0.000292704	1.03359
0.000292857	1.03355
0.000293011	1.0335
0.000293164	1.03346
0.000293318	1.03341
0.000293471	1.03337
0.000293624	1.03338
0.000293778	1.03348
0.000293931	1.03358
0.000294084	1.03356
0.000294238	1.03351
0.000294391	1.03345
0.000294545	1.0334
0.000294698	1.03335
0.000294851	1.03329
0.000295005	1.03324
0.000295158	1.03319
0.000295311	1.03313
0.000295465	1.03308
0.000295618	1.03303
0.000295771	1.03298
0.000295925	1.03292
0.000296078	1.03287
0.000296232	1.03282
0.000296385	1.03276
0.000296538	1.03271
0.000296692	1.03266
0.000296845	1.0326
0.000296998	1.03255
0.000297152	1.0325
0.000297305	1.03244
0.000297459	1.03239
0.000297612	1.03235
0.000297765	1.03233
0.000297919	1.0323
0.000298072	1.03228
0.000298225	1.03226
0.000298379	1.03223
0.000298532	1.03221
0.000298686	1.03219
0.000298839	1.03216
0.000298992	1.03214
0.000299146	1.03212
0.000299299	1.03209
0.000299452	1.03207
0.000299606	1.03204
0.000299759	1.03202
0.000299913	1.032
0.000300066	1.03197
0.000300219	1.03191
0.000300373	1.03175
0.000300526	1.03159
0.000300679	1.03143
0.000300833	1.03127
0.000300986	1.03111
0.00030114	1.03095
0.000301293	1.03079
0.000301446	1.03065
0.0003016	1.0307
0.000301753	1.03075
0.000301906	1.0308
0.00030206	1.03084
0.000302213	1.03089
0.000302367	1.03094
0.00030252	1.03099
0.000302673	1.03103
0.000302827	1.03108
0.00030298	1.03113
0.000303133	1.03118
0.000303287	1.03122
0.00030344	1.03127
0.000303594	1.03132
0.000303747	1.03137
0.0003039	1.03141
0.000304054	1.03146
0.000304207	1.03151
0.00030436	1.03155
0.000304514	1.0316
0.000304667	1.03165
0.000304821	1.0317
0.000304974	1.03174
0.000305127	1.03176
0.000305281	1.03166
0.000305434	1.03157
0.000305587	1.03148
0.000305741	1.03139
0.000305894	1.03131
0.000306048	1.03122
0.000306201	1.03113
0.000306354	1.03105
0.000306508	1.03096
0.000306661	1.03087
0.000306814	1.03079
0.000306968	1.0307
0.000307121	1.03061
0.000307275	1.03053
0.000307428	1.03044
0.000307581	1.03035
0.000307735	1.03027
0.000307888	1.03018
0.000308041	1.03009
0.000308195	1.03001
0.000308348	1.02992
0.000308502	1.02983
0.000308655	1.02974
0.000308808	1.02966
0.000308962	1.02957
0.000309115	1.02959
0.000309268	1.02978
0.000309422	1.03
0.000309575	1.03021
0.000309729	1.03043
0.000309882	1.03065
0.000310035	1.03087
0.000310189	1.03109
0.000310342	1.03131
0.000310495	1.03153
0.000310649	1.03175
0.000310802	1.03197
0.000310956	1.03219
0.000311109	1.03241
0.000311262	1.03263
0.000311416	1.03285
0.000311569	1.03307
0.000311722	1.03329
0.000311876	1.03351
0.000312029	1.03373
0.000312183	1.03395
0.000312336	1.03417
0.000312489	1.03418
0.000312643	1.03417
0.000312796	1.03416
0.000312949	1.03415
0.000313103	1.03414
0.000313256	1.03414
0.00031341	1.03413
0.000313563	1.03412
0.000313716	1.03411
0.00031387	1.0341
0.000314023	1.03409
0.000314176	1.03408
0.00031433	1.03408
0.000314483	1.03407
0.000314637	1.03406
0.00031479	1.03405
0.000314943	1.03404
0.000315097	1.03403
0.00031525	1.03402
0.000315403	1.03401
0.000315557	1.03393
0.00031571	1.03376
0.000315864	1.03359
0.000316017	1.03342
0.00031617	1.03324
0.000316324	1.03307
0.000316477	1.0329
0.00031663	1.03273
0.000316784	1.03256
0.000316937	1.03238
0.000317091	1.03222
0.000317244	1.03207
0.000317397	1.03193
0.000317551	1.03179
0.000317704	1.03165
0.000317857	1.0315
0.000318011	1.03136
0.000318164	1.03122
0.000318318	1.03108
0.000318471	1.03094
0.000318624	1.03079
0.000318778	1.03065
0.000318931	1.03051
0.000319084	1.03037
0.000319238	1.03022
0.000319391	1.03008
0.000319545	1.02994
0.000319698	1.0298
0.000319851	1.02966
0.000320005	1.02951
0.000320158	1.02937
0.000320311	1.02923
0.000320465	1.02909
0.000320618	1.02895
0.000320772	1.0288
0.000320925	1.02869
0.000321078	1.02871
0.000321232	1.02872
0.000321385	1.02873
0.000321538	1.02875
0.000321692	1.02876
0.000321845	1.02877
0.000321999	1.02879
0.000322152	1.0288
0.000322305	1.02881
0.000322459	1.02882
0.000322612	1.02891
0.000322765	1.02903
0.000322919	1.02915
0.000323072	1.02926
0.000323226	1.02938
0.000323379	1.0295
0.000323532	1.02961
0.000323686	1.02973
0.000323839	1.02985
0.000323992	1.02996
0.000324146	1.03008
0.000324299	1.0302
0.000324453	1.03032
0.000324606	1.03026
0.000324759	1.0302
0.000324913	1.03014
0.000325066	1.03008
0.000325219	1.03003
0.000325373	1.02997
0.000325526	1.02991
0.00032568	1.02985
0.000325833	1.02979
0.000325986	1.02973
0.00032614	1.02967
0.000326293	1.02961
0.000326446	1.02955
0.0003266	1.02949
0.000326753	1.02943
0.000326907	1.02937
0.00032706	1.02932
0.000327213	1.02926
0.000327367	1.0292
0.00032752	1.02914
0.000327673	1.02908
0.000327827	1.02902
0.00032798	1.02898
0.000328134	1.02904
0.000328287	1.02909
0.00032844	1.02915
0.000328594	1.02925
0.000328747	1.02938
0.0003289	1.02952
0.000329054	1.02965
0.000329207	1.02979
0.000329361	1.02992
0.000329514	1.03006
0.000329667	1.03019
0.000329821	1.03033
0.000329974	1.03046
0.000330127	1.0306
0.000330281	1.03073
0.000330434	1.03087
0.000330588	1.03101
0.000330741	1.03114
0.000330894	1.03128
0.000331048	1.03141
0.000331201	1.03155
0.000331354	1.03168
0.000331508	1.03182
0.000331661	1.03195
0.000331815	1.03209
0.000331968	1.03207
0.000332121	1.03197
0.000332275	1.03168
0.000332428	1.03139
0.000332581	1.03111
0.000332735	1.03082
0.000332888	1.03054
0.000333042	1.03025
0.000333195	1.02997
0.000333348	1.02968
0.000333502	1.02939
0.000333655	1.02911
0.000333808	1.02882
0.000333962	1.02854
0.000334115	1.02825
0.000334269	1.02797
0.000334422	1.02768
0.000334575	1.02739
0.000334729	1.0273
0.000334882	1.02738
0.000335035	1.02746
0.000335189	1.02754
0.000335342	1.02761
0.000335496	1.02769
0.000335649	1.02777
0.000335802	1.02785
0.000335956	1.02792
0.000336109	1.028
0.000336262	1.02808
0.000336416	1.02816
0.000336569	1.02823
0.000336723	1.02831
0.000336876	1.02839
0.000337029	1.02846
0.000337183	1.02854
0.000337336	1.02862
0.000337489	1.0287
0.000337643	1.02875
0.000337796	1.02879
0.00033795	1.02883
0.000338103	1.02887
0.000338256	1.02892
0.00033841	1.02896
0.000338563	1.02888
0.000338716	1.02876
0.00033887	1.02864
0.000339023	1.02852
0.000339177	1.0284
0.00033933	1.02828
0.000339483	1.02815
0.000339637	1.02803
0.00033979	1.02791
0.000339943	1.02779
0.000340097	1.02767
0.00034025	1.02755
0.000340404	1.02743
0.000340557	1.02731
0.00034071	1.02719
0.000340864	1.02707
0.000341017	1.02695
0.00034117	1.02683
0.000341324	1.02671
0.000341477	1.02659
0.000341631	1.02647
0.000341784	1.02635
0.000341937	1.02623
0.000342091	1.02611
0.000342244	1.02598
0.000342397	1.02586
0.000342551	1.02574
0.000342704	1.02562
0.000342858	1.0255
0.000343011	1.02538
0.000343164	1.02526
0.000343318	1.02514
0.000343471	1.02509
0.000343624	1.02516
0.000343778	1.02523
0.000343931	1.0253
0.000344085	1.02537
0.000344238	1.02559
0.000344391	1.02582
0.000344545	1.02605
0.000344698	1.02628
0.000344851	1.02651
0.000345005	1.02674
0.000345158	1.02698
0.000345312	1.02721
0.000345465	1.02744
0.000345618	1.02767
0.000345772	1.0279
0.000345925	1.02813
0.000346078	1.02836
0.000346232	1.02859
0.000346385	1.02883
0.000346539	1.02906
