0.000602814	1.02041
0.000602969	1.02038
0.000603123	1.02036
0.000603277	1.02033
0.000603431	1.0203
0.000603585	1.02027
0.000603739	1.02024
0.000603893	1.02021
0.000604047	1.02018
0.000604201	1.02016
0.000604355	1.02013
0.000604509	1.0201
0.000604663	1.02007
0.000604817	1.02004
0.000604971	1.02001
0.000605125	1.01999
0.000605279	1.01996
0.000605433	1.01993
0.000605588	1.0199
0.000605742	1.01987
0.000605896	1.01984
0.00060605	1.01982
0.000606204	1.01979
0.000606358	1.01976
0.000606512	1.01973
0.000606666	1.0197
0.00060682	1.01967
0.000606974	1.01965
0.000607128	1.01962
0.000607282	1.01959
0.000607436	1.01956
0.00060759	1.01953
0.000607744	1.01947
0.000607898	1.0194
0.000608053	1.01933
0.000608207	1.01926
0.000608361	1.01918
0.000608515	1.01911
0.000608669	1.01904
0.000608823	1.01897
0.000608977	1.01889
0.000609131	1.01882
0.000609285	1.01875
0.000609439	1.01868
0.000609593	1.0186
0.000609747	1.01853
0.000609901	1.01846
0.000610055	1.01839
0.000610209	1.01832
0.000610363	1.01824
0.000610517	1.01817
0.000610672	1.0181
0.000610826	1.01803
0.00061098	1.01795
0.000611134	1.01788
0.000611288	1.01781
0.000611442	1.01774
0.000611596	1.01766
0.00061175	1.01759
0.000611904	1.01752
0.000612058	1.01745
0.000612212	1.01738
0.000612366	1.0173
0.00061252	1.01723
0.000612674	1.01716
0.000612828	1.01709
0.000612982	1.01701
0.000613137	1.01694
0.000613291	1.01687
0.000613445	1.0168
0.000613599	1.01673
0.000613753	1.01665
0.000613907	1.01658
0.000614061	1.01651
0.000614215	1.01647
0.000614369	1.01648
0.000614523	1.01648
0.000614677	1.01648
0.000614831	1.01648
0.000614985	1.01648
0.000615139	1.01651
0.000615293	1.01655
0.000615447	1.01659
0.000615601	1.01663
0.000615756	1.01667
0.00061591	1.01671
0.000616064	1.01675
0.000616218	1.01679
0.000616372	1.01683
0.000616526	1.01687
0.00061668	1.01691
0.000616834	1.01695
0.000616988	1.01699
0.000617142	1.01703
0.000617296	1.01708
0.00061745	1.01712
0.000617604	1.01716
0.000617758	1.0172
0.000617912	1.01724
0.000618066	1.01728
0.00061822	1.01732
0.000618375	1.01736
0.000618529	1.0174
0.000618683	1.01744
0.000618837	1.01748
0.000618991	1.01752
0.000619145	1.01756
0.000619299	1.0176
0.000619453	1.01764
0.000619607	1.01768
0.000619761	1.01773
0.000619915	1.01777
0.000620069	1.01781
0.000620223	1.01785
0.000620377	1.01789
0.000620531	1.01793
0.000620685	1.01797
0.00062084	1.01801
0.000620994	1.01805
0.000621148	1.01809
0.000621302	1.01813
0.000621456	1.01817
0.00062161	1.0182
0.000621764	1.01821
0.000621918	1.01822
0.000622072	1.01823
0.000622226	1.01824
0.00062238	1.01825
0.000622534	1.01825
0.000622688	1.01826
0.000622842	1.01827
0.000622996	1.01828
0.00062315	1.01829
0.000623304	1.0183
0.000623459	1.01831
0.000623613	1.01832
0.000623767	1.01832
0.000623921	1.01833
0.000624075	1.01834
0.000624229	1.01835
0.000624383	1.01836
0.000624537	1.01837
0.000624691	1.01838
0.000624845	1.01838
0.000624999	1.01832
0.000625153	1.01827
0.000625307	1.01822
0.000625461	1.01816
0.000625615	1.01811
0.000625769	1.01805
0.000625924	1.018
0.000626078	1.01794
0.000626232	1.01789
0.000626386	1.01783
0.00062654	1.01778
0.000626694	1.01772
0.000626848	1.01767
0.000627002	1.01761
0.000627156	1.01756
0.00062731	1.0175
0.000627464	1.01745
0.000627618	1.01739
0.000627772	1.01734
0.000627926	1.01728
0.00062808	1.01723
0.000628234	1.01717
0.000628388	1.01712
0.000628543	1.01706
0.000628697	1.01701
0.000628851	1.01695
0.000629005	1.0169
0.000629159	1.01687
0.000629313	1.01683
0.000629467	1.0168
0.000629621	1.01677
0.000629775	1.01673
0.000629929	1.0167
0.000630083	1.01666
0.000630237	1.01663
0.000630391	1.0166
0.000630545	1.01656
0.000630699	1.01653
0.000630853	1.01649
0.000631008	1.01646
0.000631162	1.01643
0.000631316	1.01639
0.00063147	1.01636
0.000631624	1.01632
0.000631778	1.01629
0.000631932	1.01626
0.000632086	1.01622
0.00063224	1.01619
0.000632394	1.01615
0.000632548	1.01612
0.000632702	1.01609
0.000632856	1.01605
0.00063301	1.01602
0.000633164	1.01598
0.000633318	1.01595
0.000633472	1.01592
0.000633627	1.01588
0.000633781	1.01585
0.000633935	1.01581
0.000634089	1.01578
0.000634243	1.01575
0.000634397	1.01571
0.000634551	1.01568
0.000634705	1.01564
0.000634859	1.01561
0.000635013	1.01558
0.000635167	1.01554
0.000635321	1.01551
0.000635475	1.01547
0.000635629	1.01544
0.000635783	1.01541
0.000635937	1.01537
0.000636092	1.01534
0.000636246	1.0153
0.0006364	1.01527
0.000636554	1.01524
0.000636708	1.0152
0.000636862	1.01517
0.000637016	1.01513
0.00063717	1.0151
0.000637324	1.01507
0.000637478	1.01504
0.000637632	1.01502
0.000637786	1.01499
0.00063794	1.01496
0.000638094	1.01493
0.000638248	1.0149
0.000638402	1.01487
0.000638556	1.01485
0.000638711	1.01482
0.000638865	1.01478
0.000639019	1.01472
0.000639173	1.01467
0.000639327	1.01461
0.000639481	1.01456
0.000639635	1.0145
0.000639789	1.01445
0.000639943	1.0144
0.000640097	1.01434
0.000640251	1.01429
0.000640405	1.01423
0.000640559	1.01418
0.000640713	1.01412
0.000640867	1.01407
0.000641021	1.01401
0.000641176	1.01396
0.00064133	1.01391
0.000641484	1.01385
0.000641638	1.0138
0.000641792	1.01374
0.000641946	1.01369
0.0006421	1.01363
0.000642254	1.01358
0.000642408	1.01352
0.000642562	1.01347
0.000642716	1.01342
0.00064287	1.01336
0.000643024	1.01331
0.000643178	1.01325
0.000643332	1.0132
0.000643486	1.01314
0.00064364	1.01309
0.000643795	1.01304
0.000643949	1.01298
0.000644103	1.01293
0.000644257	1.01287
0.000644411	1.01282
0.000644565	1.01276
0.000644719	1.01271
0.000644873	1.01265
0.000645027	1.0126
0.000645181	1.01255
0.000645335	1.01249
0.000645489	1.01244
0.000645643	1.01238
0.000645797	1.01233
0.000645951	1.01227
0.000646105	1.01222
0.00064626	1.01217
0.000646414	1.01211
0.000646568	1.01206
0.000646722	1.012
0.000646876	1.01195
0.00064703	1.01185
0.000647184	1.01174
0.000647338	1.01164
0.000647492	1.01154
0.000647646	1.01144
0.0006478	1.01134
0.000647954	1.01123
0.000648108	1.01113
0.000648262	1.01103
0.000648416	1.01093
0.00064857	1.01082
0.000648724	1.01076
0.000648879	1.01072
0.000649033	1.01067
0.000649187	1.01063
0.000649341	1.01059
0.000649495	1.01055
0.000649649	1.01051
0.000649803	1.01047
0.000649957	1.01043
0.000650111	1.01038
0.000650265	1.01034
0.000650419	1.0103
0.000650573	1.01026
0.000650727	1.01022
0.000650881	1.01018
0.000651035	1.01014
0.000651189	1.01009
0.000651344	1.01005
0.000651498	1.01001
0.000651652	1.00997
0.000651806	1.00993
0.00065196	1.00989
0.000652114	1.00984
0.000652268	1.0098
0.000652422	1.00976
0.000652576	1.00972
0.00065273	1.00968
0.000652884	1.00964
0.000653038	1.0096
0.000653192	1.00955
0.000653346	1.00951
0.0006535	1.00947
0.000653654	1.00943
0.000653808	1.00939
0.000653963	1.00935
0.000654117	1.0093
0.000654271	1.00926
0.000654425	1.00922
0.000654579	1.00918
0.000654733	1.00914
0.000654887	1.0091
0.000655041	1.00906
0.000655195	1.00901
0.000655349	1.00913
0.000655503	1.0094
0.000655657	1.00966
0.000655811	1.00992
0.000655965	1.01019
0.000656119	1.01045
0.000656273	1.01071
0.000656427	1.01097
0.000656582	1.01124
0.000656736	1.0115
0.00065689	1.01176
0.000657044	1.01203
0.000657198	1.01229
0.000657352	1.01255
0.000657506	1.01282
0.00065766	1.01308
0.000657814	1.01334
0.000657968	1.01361
0.000658122	1.01387
0.000658276	1.01413
0.00065843	1.0144
0.000658584	1.01466
0.000658738	1.01493
0.000658892	1.01519
0.000659047	1.01545
0.000659201	1.01572
0.000659355	1.01598
0.000659509	1.01624
0.000659663	1.01651
0.000659817	1.01676
0.000659971	1.017
0.000660125	1.01725
0.000660279	1.01749
0.000660433	1.01773
0.000660587	1.01797
0.000660741	1.01822
0.000660895	1.01846
0.000661049	1.0187
0.000661203	1.01895
0.000661357	1.01919
0.000661511	1.01943
0.000661666	1.01954
0.00066182	1.01948
0.000661974	1.01943
0.000662128	1.01937
0.000662282	1.01931
0.000662436	1.01926
0.00066259	1.0192
0.000662744	1.01914
0.000662898	1.01909
0.000663052	1.01903
0.000663206	1.01897
0.00066336	1.01891
0.000663514	1.01886
0.000663668	1.0188
0.000663822	1.01874
0.000663976	1.01869
0.000664131	1.01863
0.000664285	1.01857
0.000664439	1.01852
0.000664593	1.01846
0.000664747	1.0184
0.000664901	1.01834
0.000665055	1.01829
0.000665209	1.01823
0.000665363	1.01817
0.000665517	1.01812
0.000665671	1.01806
0.000665825	1.018
0.000665979	1.01795
0.000666133	1.01789
0.000666287	1.01783
0.000666441	1.01778
0.000666595	1.01772
0.00066675	1.01766
0.000666904	1.0176
0.000667058	1.01755
0.000667212	1.01749
0.000667366	1.01743
0.00066752	1.01738
0.000667674	1.01732
0.000667828	1.01726
0.000667982	1.0172
0.000668136	1.01715
0.00066829	1.01709
0.000668444	1.01703
0.000668598	1.01698
0.000668752	1.01692
0.000668906	1.01692
0.00066906	1.01694
0.000669215	1.01696
0.000669369	1.01699
0.000669523	1.01701
0.000669677	1.01703
0.000669831	1.01705
0.000669985	1.01708
0.000670139	1.0171
0.000670293	1.01712
0.000670447	1.01715
0.000670601	1.01717
0.000670755	1.01719
0.000670909	1.01722
0.000671063	1.01724
0.000671217	1.01726
0.000671371	1.01732
0.000671525	1.01737
0.000671679	1.01743
0.000671834	1.01748
0.000671988	1.01754
0.000672142	1.01759
0.000672296	1.01765
0.00067245	1.0177
0.000672604	1.01776
0.000672758	1.01781
0.000672912	1.01787
0.000673066	1.01793
0.00067322	1.01798
0.000673374	1.01804
0.000673528	1.01809
0.000673682	1.01815
0.000673836	1.0182
0.00067399	1.01826
0.000674144	1.01831
0.000674299	1.01837
0.000674453	1.01843
0.000674607	1.01848
0.000674761	1.01854
0.000674915	1.01859
0.000675069	1.01865
0.000675223	1.0187
0.000675377	1.01876
0.000675531	1.01882
0.000675685	1.01887
0.000675839	1.01893
0.000675993	1.01898
0.000676147	1.01904
0.000676301	1.01909
0.000676455	1.01915
0.000676609	1.0192
0.000676763	1.01926
0.000676918	1.01932
0.000677072	1.01937
0.000677226	1.01943
0.00067738	1.01948
0.000677534	1.01954
0.000677688	1.01959
0.000677842	1.01965
0.000677996	1.0196
0.00067815	1.01955
0.000678304	1.01949
0.000678458	1.01944
0.000678612	1.01938
0.000678766	1.01933
0.00067892	1.01928
0.000679074	1.01922
0.000679228	1.01917
0.000679383	1.01911
0.000679537	1.01906
0.000679691	1.01901
0.000679845	1.01895
0.000679999	1.0189
0.000680153	1.01884
0.000680307	1.01879
0.000680461	1.01874
0.000680615	1.01868
0.000680769	1.01863
0.000680923	1.01857
0.000681077	1.01852
0.000681231	1.01847
0.000681385	1.01841
0.000681539	1.01836
0.000681693	1.0183
0.000681847	1.01825
0.000682002	1.01819
0.000682156	1.01814
0.00068231	1.01809
0.000682464	1.01803
0.000682618	1.01798
0.000682772	1.01792
0.000682926	1.01787
0.00068308	1.01778
0.000683234	1.01767
0.000683388	1.01756
0.000683542	1.01745
0.000683696	1.01734
0.00068385	1.01723
0.000684004	1.01712
0.000684158	1.0171
0.000684312	1.01709
0.000684467	1.01707
0.000684621	1.01706
0.000684775	1.01704
0.000684929	1.01703
0.000685083	1.01702
0.000685237	1.017
0.000685391	1.01699
0.000685545	1.01697
0.000685699	1.01696
0.000685853	1.01695
0.000686007	1.01693
0.000686161	1.01692
0.000686315	1.0169
0.000686469	1.01689
0.000686623	1.01687
0.000686777	1.01686
0.000686931	1.01685
0.000687086	1.01683
0.00068724	1.01682
0.000687394	1.0168
0.000687548	1.01679
0.000687702	1.01678
0.000687856	1.01676
0.00068801	1.01675
0.000688164	1.01673
0.000688318	1.01672
0.000688472	1.0167
0.000688626	1.01669
0.00068878	1.01668
0.000688934	1.01666
0.000689088	1.01665
0.000689242	1.01663
0.000689396	1.01662
0.000689551	1.01661
0.000689705	1.01659
0.000689859	1.01658
0.000690013	1.01656
0.000690167	1.01655
0.000690321	1.01653
0.000690475	1.01652
0.000690629	1.01651
0.000690783	1.01649
0.000690937	1.01648
0.000691091	1.01646
0.000691245	1.01645
0.000691399	1.01644
0.000691553	1.01642
0.000691707	1.01641
0.000691861	1.01639
0.000692015	1.01638
0.00069217	1.01636
0.000692324	1.01635
0.000692478	1.01634
0.000692632	1.01632
0.000692786	1.01631
0.00069294	1.01633
0.000693094	1.01636
0.000693248	1.01638
0.000693402	1.0164
0.000693556	1.01643
0.00069371	1.01645
0.000693864	1.01647
0.000694018	1.01649
0.000694172	1.01651
0.000694326	1.01652
0.00069448	1.01654
0.000694635	1.01656
0.000694789	1.01657
0.000694943	1.01659
0.000695097	1.0166
0.000695251	1.01662
0.000695405	1.01664
0.000695559	1.01665
0.000695713	1.01667
0.000695867	1.01669
0.000696021	1.0167
0.000696175	1.01672
0.000696329	1.01673
0.000696483	1.01675
0.000696637	1.01677
0.000696791	1.01678
0.000696945	1.0168
0.000697099	1.01682
0.000697254	1.01683
0.000697408	1.01685
0.000697562	1.01687
0.000697716	1.01688
0.00069787	1.0169
0.000698024	1.01691
0.000698178	1.01693
0.000698332	1.01695
0.000698486	1.01696
0.00069864	1.01698
0.000698794	1.017
0.000698948	1.01701
0.000699102	1.01703
0.000699256	1.01698
0.00069941	1.01689
0.000699564	1.0168
0.000699718	1.01671
0.000699873	1.01662
0.000700027	1.01653
0.000700181	1.01644
0.000700335	1.01635
0.000700489	1.01626
0.000700643	1.01617
0.000700797	1.01608
0.000700951	1.01598
0.000701105	1.01589
0.000701259	1.0158
0.000701413	1.01571
0.000701567	1.01562
0.000701721	1.01553
0.000701875	1.01544
0.000702029	1.01535
0.000702183	1.01526
0.000702338	1.01517
0.000702492	1.01508
0.000702646	1.01499
0.0007028	1.0149
0.000702954	1.0148
0.000703108	1.01471
0.000703262	1.01462
0.000703416	1.01453
0.00070357	1.01444
0.000703724	1.01435
0.000703878	1.01426
0.000704032	1.01417
0.000704186	1.01408
0.00070434	1.01399
0.000704494	1.0139
0.000704648	1.01381
0.000704802	1.01372
0.000704957	1.01363
0.000705111	1.01353
0.000705265	1.01344
0.000705419	1.01338
0.000705573	1.01331
0.000705727	1.01325
0.000705881	1.01326
0.000706035	1.01329
0.000706189	1.01331
0.000706343	1.01333
0.000706497	1.01336
0.000706651	1.01338
0.000706805	1.0134
0.000706959	1.01343
0.000707113	1.01345
0.000707267	1.01347
0.000707422	1.0135
0.000707576	1.01352
0.00070773	1.01355
0.000707884	1.01357
0.000708038	1.01359
0.000708192	1.01362
0.000708346	1.01364
0.0007085	1.01366
0.000708654	1.01369
0.000708808	1.01371
0.000708962	1.01373
0.000709116	1.01376
0.00070927	1.01378
0.000709424	1.0138
0.000709578	1.01383
0.000709732	1.01385
0.000709886	1.01387
0.000710041	1.0139
0.000710195	1.01392
0.000710349	1.01394
0.000710503	1.01397
0.000710657	1.01399
0.000710811	1.01401
0.000710965	1.01404
0.000711119	1.01406
0.000711273	1.01409
0.000711427	1.01411
0.000711581	1.01413
0.000711735	1.01416
0.000711889	1.01418
0.000712043	1.0142
0.000712197	1.01423
0.000712351	1.01425
0.000712506	1.01427
0.00071266	1.0143
0.000712814	1.01432
0.000712968	1.01434
0.000713122	1.01437
0.000713276	1.01439
0.00071343	1.01441
0.000713584	1.01444
0.000713738	1.01446
0.000713892	1.01448
0.000714046	1.01451
0.0007142	1.01453
0.000714354	1.01456
0.000714508	1.01458
0.000714662	1.01465
0.000714816	1.01478
0.00071497	1.01491
0.000715125	1.01504
0.000715279	1.01517
0.000715433	1.0153
0.000715587	1.01543
0.000715741	1.01556
0.000715895	1.01569
0.000716049	1.01582
0.000716203	1.01595
0.000716357	1.01608
0.000716511	1.01621
0.000716665	1.01634
0.000716819	1.01647
0.000716973	1.0166
0.000717127	1.01671
0.000717281	1.01682
0.000717435	1.01692
0.00071759	1.01702
0.000717744	1.01712
0.000717898	1.01723
0.000718052	1.01733
0.000718206	1.01743
0.00071836	1.01753
0.000718514	1.01764
0.000718668	1.01774
0.000718822	1.01784
0.000718976	1.01794
0.00071913	1.01805
0.000719284	1.01815
0.000719438	1.01825
0.000719592	1.01835
0.000719746	1.01846
0.0007199	1.01856
0.000720054	1.01866
0.000720209	1.01876
0.000720363	1.01886
0.000720517	1.01897
0.000720671	1.01907
0.000720825	1.01917
0.000720979	1.01927
0.000721133	1.01938
0.000721287	1.01948
0.000721441	1.01958
0.000721595	1.01968
0.000721749	1.01979
0.000721903	1.01989
0.000722057	1.01999
0.000722211	1.02009
0.000722365	1.0202
0.000722519	1.0203
0.000722674	1.0204
0.000722828	1.0205
0.000722982	1.02061
0.000723136	1.02071
0.00072329	1.02081
0.000723444	1.02091
0.000723598	1.02082
0.000723752	1.02073
0.000723906	1.02064
0.00072406	1.02055
0.000724214	1.02045
0.000724368	1.02036
0.000724522	1.02027
0.000724676	1.02017
0.00072483	1.02008
0.000724984	1.01999
0.000725138	1.0199
0.000725293	1.0198
0.000725447	1.01971
0.000725601	1.01962
0.000725755	1.01953
0.000725909	1.01943
0.000726063	1.01934
0.000726217	1.01925
0.000726371	1.01916
0.000726525	1.01906
0.000726679	1.01897
0.000726833	1.01888
0.000726987	1.01879
0.000727141	1.01869
0.000727295	1.0186
0.000727449	1.01851
0.000727603	1.01842
0.000727758	1.01832
0.000727912	1.01823
0.000728066	1.01814
0.00072822	1.01805
0.000728374	1.01795
0.000728528	1.01786
0.000728682	1.01777
0.000728836	1.01768
0.00072899	1.01758
0.000729144	1.01749
0.000729298	1.0174
0.000729452	1.01731
0.000729606	1.01721
0.00072976	1.01717
0.000729914	1.01714
0.000730068	1.0171
0.000730222	1.01707
0.000730377	1.01704
0.000730531	1.01699
0.000730685	1.01694
0.000730839	1.01688
0.000730993	1.01683
0.000731147	1.01677
0.000731301	1.01672
0.000731455	1.01667
0.000731609	1.01661
0.000731763	1.01656
0.000731917	1.0165
0.000732071	1.01645
0.000732225	1.0164
0.000732379	1.01634
0.000732533	1.01629
0.000732687	1.01623
0.000732842	1.01618
0.000732996	1.01613
0.00073315	1.01607
0.000733304	1.01602
0.000733458	1.01597
0.000733612	1.01591
0.000733766	1.01586
0.00073392	1.0158
0.000734074	1.01575
0.000734228	1.0157
0.000734382	1.01564
0.000734536	1.01559
0.00073469	1.01553
0.000734844	1.01548
0.000734998	1.01543
0.000735152	1.01537
0.000735306	1.01532
0.000735461	1.01526
0.000735615	1.01521
0.000735769	1.01516
0.000735923	1.0151
0.000736077	1.01505
0.000736231	1.01499
0.000736385	1.01494
0.000736539	1.01489
0.000736693	1.01483
0.000736847	1.01478
0.000737001	1.01472
0.000737155	1.01467
0.000737309	1.01461
0.000737463	1.01456
0.000737617	1.01451
0.000737771	1.01445
0.000737925	1.0144
0.00073808	1.01434
0.000738234	1.01429
0.000738388	1.01424
0.000738542	1.01418
0.000738696	1.01413
0.00073885	1.01407
0.000739004	1.01402
0.000739158	1.01397
0.000739312	1.01391
0.000739466	1.01386
0.00073962	1.0138
0.000739774	1.01375
0.000739928	1.01369
0.000740082	1.01364
0.000740236	1.01359
