0.000206707	1.04934
0.00020686	1.04939
0.000207014	1.04944
0.000207167	1.0495
0.00020732	1.04955
0.000207474	1.0496
0.000207627	1.04965
0.000207781	1.0497
0.000207934	1.04975
0.000208088	1.04981
0.000208241	1.04986
0.000208395	1.04991
0.000208548	1.04996
0.000208702	1.05011
0.000208855	1.05038
0.000209009	1.05064
0.000209162	1.05078
0.000209316	1.05069
0.000209469	1.0506
0.000209623	1.05051
0.000209776	1.05041
0.00020993	1.05032
0.000210083	1.05023
0.000210237	1.05014
0.00021039	1.05005
0.000210544	1.04996
0.000210697	1.04986
0.00021085	1.04977
0.000211004	1.04968
0.000211157	1.04959
0.000211311	1.0495
0.000211464	1.0494
0.000211618	1.04931
0.000211771	1.04922
0.000211925	1.04913
0.000212078	1.04904
0.000212232	1.04894
0.000212385	1.04885
0.000212539	1.04876
0.000212692	1.04867
0.000212846	1.04858
0.000212999	1.04848
0.000213153	1.04839
0.000213306	1.0484
0.00021346	1.04848
0.000213613	1.04855
0.000213767	1.04863
0.00021392	1.0487
0.000214074	1.04878
0.000214227	1.0488
0.00021438	1.04875
0.000214534	1.0487
0.000214687	1.04864
0.000214841	1.04859
0.000214994	1.04854
0.000215148	1.04849
0.000215301	1.04844
0.000215455	1.04838
0.000215608	1.04833
0.000215762	1.04828
0.000215915	1.04823
0.000216069	1.04818
0.000216222	1.04813
0.000216376	1.04807
0.000216529	1.04802
0.000216683	1.04797
0.000216836	1.04792
0.00021699	1.04787
0.000217143	1.04781
0.000217297	1.04776
0.00021745	1.04771
0.000217603	1.04766
0.000217757	1.04761
0.00021791	1.04755
0.000218064	1.0475
0.000218217	1.04745
0.000218371	1.0474
0.000218524	1.04735
0.000218678	1.0473
0.000218831	1.04717
0.000218985	1.04703
0.000219138	1.04688
0.000219292	1.04673
0.000219445	1.04658
0.000219599	1.04643
0.000219752	1.04628
0.000219906	1.04608
0.000220059	1.04585
0.000220213	1.04563
0.000220366	1.0454
0.00022052	1.04517
0.000220673	1.04495
0.000220827	1.04472
0.00022098	1.04449
0.000221133	1.04426
0.000221287	1.04404
0.00022144	1.04381
0.000221594	1.04358
0.000221747	1.04335
0.000221901	1.04313
0.000222054	1.0429
0.000222208	1.04267
0.000222361	1.04245
0.000222515	1.04222
0.000222668	1.04199
0.000222822	1.04174
0.000222975	1.04147
0.000223129	1.0412
0.000223282	1.04093
0.000223436	1.04067
0.000223589	1.0404
0.000223743	1.04013
0.000223896	1.03987
0.00022405	1.0396
0.000224203	1.03933
0.000224356	1.03906
0.00022451	1.0388
0.000224663	1.03853
0.000224817	1.03826
0.00022497	1.038
0.000225124	1.03773
0.000225277	1.03746
0.000225431	1.0372
0.000225584	1.03693
0.000225738	1.03666
0.000225891	1.03643
0.000226045	1.03621
0.000226198	1.03598
0.000226352	1.03575
0.000226505	1.03552
0.000226659	1.03552
0.000226812	1.03552
0.000226966	1.03552
0.000227119	1.03553
0.000227273	1.03553
0.000227426	1.03553
0.00022758	1.03553
0.000227733	1.03553
0.000227886	1.03554
0.00022804	1.03554
0.000228193	1.03554
0.000228347	1.03554
0.0002285	1.03554
0.000228654	1.03554
0.000228807	1.03555
0.000228961	1.03566
0.000229114	1.03581
0.000229268	1.03596
0.000229421	1.03611
0.000229575	1.03627
0.000229728	1.03642
0.000229882	1.03657
0.000230035	1.03672
0.000230189	1.03687
0.000230342	1.03703
0.000230496	1.03718
0.000230649	1.03733
0.000230803	1.03748
0.000230956	1.03764
0.000231109	1.03779
0.000231263	1.03794
0.000231416	1.03809
0.00023157	1.03825
0.000231723	1.0384
0.000231877	1.03855
0.00023203	1.03869
0.000232184	1.03881
0.000232337	1.03893
0.000232491	1.03905
0.000232644	1.03917
0.000232798	1.03929
0.000232951	1.03941
0.000233105	1.03953
0.000233258	1.03969
0.000233412	1.03987
0.000233565	1.04005
0.000233719	1.04023
0.000233872	1.04041
0.000234026	1.04059
0.000234179	1.04078
0.000234333	1.04096
0.000234486	1.04114
0.000234639	1.04132
0.000234793	1.0415
0.000234946	1.04168
0.0002351	1.04187
0.000235253	1.04205
0.000235407	1.04223
0.00023556	1.04241
0.000235714	1.04259
0.000235867	1.04278
0.000236021	1.04296
0.000236174	1.04314
0.000236328	1.04317
0.000236481	1.04314
0.000236635	1.0431
0.000236788	1.04307
0.000236942	1.04304
0.000237095	1.04301
0.000237249	1.04298
0.000237402	1.04295
0.000237556	1.04292
0.000237709	1.04289
0.000237863	1.04286
0.000238016	1.04282
0.000238169	1.04279
0.000238323	1.04276
0.000238476	1.04267
0.00023863	1.04239
0.000238783	1.04211
0.000238937	1.04184
0.00023909	1.04156
0.000239244	1.04128
0.000239397	1.041
0.000239551	1.04072
0.000239704	1.04051
0.000239858	1.04038
0.000240011	1.04025
0.000240165	1.04011
0.000240318	1.03998
0.000240472	1.03984
0.000240625	1.03971
0.000240779	1.03958
0.000240932	1.03944
0.000241086	1.03931
0.000241239	1.03917
0.000241392	1.03904
0.000241546	1.03891
0.000241699	1.03877
0.000241853	1.03864
0.000242006	1.03851
0.00024216	1.03837
0.000242313	1.03824
0.000242467	1.03811
0.00024262	1.03797
0.000242774	1.03784
0.000242927	1.03772
0.000243081	1.03759
0.000243234	1.03747
0.000243388	1.03735
0.000243541	1.03723
0.000243695	1.03711
0.000243848	1.03699
0.000244002	1.03702
0.000244155	1.03725
0.000244309	1.03749
0.000244462	1.03772
0.000244616	1.03796
0.000244769	1.03819
0.000244922	1.03843
0.000245076	1.03866
0.000245229	1.0389
0.000245383	1.03913
0.000245536	1.03937
0.00024569	1.0396
0.000245843	1.03984
0.000245997	1.04007
0.00024615	1.04031
0.000246304	1.04055
0.000246457	1.04078
0.000246611	1.04102
0.000246764	1.04113
0.000246918	1.04116
0.000247071	1.04119
0.000247225	1.04121
0.000247378	1.04124
0.000247532	1.04127
0.000247685	1.04129
0.000247839	1.04132
0.000247992	1.04135
0.000248145	1.04138
0.000248299	1.0414
0.000248452	1.04143
0.000248606	1.04146
0.000248759	1.04149
0.000248913	1.04151
0.000249066	1.04154
0.00024922	1.04157
0.000249373	1.04159
0.000249527	1.04156
0.00024968	1.04135
0.000249834	1.04114
0.000249987	1.04093
0.000250141	1.04071
0.000250294	1.0405
0.000250448	1.04029
0.000250601	1.04007
0.000250755	1.03986
0.000250908	1.03965
0.000251062	1.03944
0.000251215	1.03922
0.000251369	1.03901
0.000251522	1.0388
0.000251675	1.03859
0.000251829	1.03837
0.000251982	1.03816
0.000252136	1.03811
0.000252289	1.03812
0.000252443	1.03813
0.000252596	1.03813
0.00025275	1.03814
0.000252903	1.03815
0.000253057	1.03815
0.00025321	1.03816
0.000253364	1.03817
0.000253517	1.03817
0.000253671	1.03818
0.000253824	1.03819
0.000253978	1.03819
0.000254131	1.0382
0.000254285	1.03821
0.000254438	1.03821
0.000254592	1.03822
0.000254745	1.03823
0.000254898	1.03823
0.000255052	1.03824
0.000255205	1.03825
0.000255359	1.03825
0.000255512	1.03834
0.000255666	1.03841
0.000255819	1.03849
0.000255973	1.03856
0.000256126	1.03863
0.00025628	1.03871
0.000256433	1.03878
0.000256587	1.03886
0.00025674	1.03893
0.000256894	1.039
0.000257047	1.03908
0.000257201	1.03915
0.000257354	1.03922
0.000257508	1.0393
0.000257661	1.03937
0.000257815	1.03945
0.000257968	1.03952
0.000258122	1.03959
0.000258275	1.03967
0.000258428	1.03974
0.000258582	1.03981
0.000258735	1.03989
0.000258889	1.03996
0.000259042	1.04003
0.000259196	1.04011
0.000259349	1.04018
0.000259503	1.04026
0.000259656	1.04033
0.00025981	1.04037
0.000259963	1.0402
0.000260117	1.04003
0.00026027	1.03987
0.000260424	1.03973
0.000260577	1.03959
0.000260731	1.03945
0.000260884	1.03931
0.000261038	1.03917
0.000261191	1.03903
0.000261345	1.03889
0.000261498	1.03875
0.000261652	1.03861
0.000261805	1.03847
0.000261958	1.03833
0.000262112	1.03819
0.000262265	1.03806
0.000262419	1.03792
0.000262572	1.03778
0.000262726	1.03764
0.000262879	1.0375
0.000263033	1.03736
0.000263186	1.03722
0.00026334	1.03708
0.000263493	1.03694
0.000263647	1.0368
0.0002638	1.03666
0.000263954	1.03652
0.000264107	1.03638
0.000264261	1.03624
0.000264414	1.0361
0.000264568	1.03596
0.000264721	1.03575
0.000264875	1.03549
0.000265028	1.03524
0.000265181	1.03499
0.000265335	1.03474
0.000265488	1.03448
0.000265642	1.03423
0.000265795	1.03398
0.000265949	1.03373
0.000266102	1.03347
0.000266256	1.03322
0.000266409	1.03297
0.000266563	1.03272
0.000266716	1.03246
0.00026687	1.03224
0.000267023	1.03204
0.000267177	1.03184
0.00026733	1.03164
0.000267484	1.03144
0.000267637	1.03124
0.000267791	1.03104
0.000267944	1.03084
0.000268098	1.03064
0.000268251	1.03059
0.000268405	1.03082
0.000268558	1.03104
0.000268711	1.03126
0.000268865	1.03148
0.000269018	1.0317
0.000269172	1.03192
0.000269325	1.03214
0.000269479	1.03237
0.000269632	1.03259
0.000269786	1.03281
0.000269939	1.03303
0.000270093	1.03325
0.000270246	1.03347
0.0002704	1.03369
0.000270553	1.03392
0.000270707	1.03414
0.00027086	1.03436
0.000271014	1.03458
0.000271167	1.0348
0.000271321	1.03502
0.000271474	1.03525
0.000271628	1.03536
0.000271781	1.03508
0.000271934	1.03476
0.000272088	1.0344
0.000272241	1.03404
0.000272395	1.03367
0.000272548	1.03331
0.000272702	1.03295
0.000272855	1.03258
0.000273009	1.03222
0.000273162	1.03186
0.000273316	1.03149
0.000273469	1.03113
0.000273623	1.03077
0.000273776	1.0304
0.00027393	1.03004
0.000274083	1.02968
0.000274237	1.02931
0.00027439	1.02895
0.000274544	1.02859
0.000274697	1.02838
0.000274851	1.02843
0.000275004	1.02849
0.000275158	1.02854
0.000275311	1.02859
0.000275464	1.02865
0.000275618	1.0287
0.000275771	1.02875
0.000275925	1.0288
0.000276078	1.02886
0.000276232	1.02891
0.000276385	1.02896
0.000276539	1.02902
0.000276692	1.02907
0.000276846	1.02912
0.000276999	1.02917
0.000277153	1.02923
0.000277306	1.02928
0.00027746	1.02933
0.000277613	1.02939
0.000277767	1.02944
0.00027792	1.02949
0.000278074	1.02959
0.000278227	1.02982
0.000278381	1.03005
0.000278534	1.03028
0.000278687	1.03051
0.000278841	1.03068
0.000278994	1.03085
0.000279148	1.03102
0.000279301	1.03119
0.000279455	1.03136
0.000279608	1.03153
0.000279762	1.0317
0.000279915	1.03187
0.000280069	1.03204
0.000280222	1.03221
0.000280376	1.03238
0.000280529	1.03255
0.000280683	1.03272
0.000280836	1.03289
0.00028099	1.03307
0.000281143	1.03324
0.000281297	1.03341
0.00028145	1.03358
0.000281604	1.03375
0.000281757	1.03392
0.000281911	1.03409
0.000282064	1.03426
0.000282217	1.03443
0.000282371	1.0346
0.000282524	1.03478
0.000282678	1.03495
0.000282831	1.03512
0.000282985	1.03529
0.000283138	1.03546
0.000283292	1.03551
0.000283445	1.03555
0.000283599	1.03553
0.000283752	1.03552
0.000283906	1.0355
0.000284059	1.03548
0.000284213	1.03546
0.000284366	1.03544
0.00028452	1.03542
0.000284673	1.03541
0.000284827	1.03539
0.00028498	1.03537
0.000285134	1.03535
0.000285287	1.03533
0.000285441	1.03531
0.000285594	1.0353
0.000285747	1.03528
0.000285901	1.03526
0.000286054	1.03524
0.000286208	1.03522
0.000286361	1.0352
0.000286515	1.03519
0.000286668	1.03517
0.000286822	1.03515
0.000286975	1.03513
0.000287129	1.03511
0.000287282	1.03509
0.000287436	1.03489
0.000287589	1.03462
0.000287743	1.03435
0.000287896	1.03408
0.00028805	1.03381
0.000288203	1.03354
0.000288357	1.03327
0.00028851	1.033
0.000288664	1.03273
0.000288817	1.03246
0.00028897	1.03219
0.000289124	1.03192
0.000289277	1.03165
0.000289431	1.03138
0.000289584	1.03111
0.000289738	1.03084
0.000289891	1.03057
0.000290045	1.0303
0.000290198	1.03
0.000290352	1.0297
0.000290505	1.02939
0.000290659	1.02908
0.000290812	1.02877
0.000290966	1.02855
0.000291119	1.02852
0.000291273	1.02849
0.000291426	1.02847
0.00029158	1.02844
0.000291733	1.02841
0.000291887	1.02838
0.00029204	1.02835
0.000292194	1.02832
0.000292347	1.02829
0.0002925	1.02826
0.000292654	1.02824
0.000292807	1.02821
0.000292961	1.02818
0.000293114	1.02815
0.000293268	1.02812
0.000293421	1.02809
0.000293575	1.02806
0.000293728	1.02803
0.000293882	1.028
0.000294035	1.02798
0.000294189	1.02795
0.000294342	1.02792
0.000294496	1.02789
0.000294649	1.02788
0.000294803	1.02786
0.000294956	1.02784
0.00029511	1.02782
0.000295263	1.02781
0.000295417	1.02779
0.00029557	1.02782
0.000295723	1.02794
0.000295877	1.02807
0.00029603	1.02819
0.000296184	1.02832
0.000296337	1.02845
0.000296491	1.02857
0.000296644	1.0287
0.000296798	1.02882
0.000296951	1.02895
0.000297105	1.0293
0.000297258	1.02968
0.000297412	1.03006
0.000297565	1.03044
0.000297719	1.03082
0.000297872	1.0312
0.000298026	1.03158
0.000298179	1.03196
0.000298333	1.03234
0.000298486	1.03272
0.00029864	1.0331
0.000298793	1.03348
0.000298947	1.03386
0.0002991	1.03424
0.000299253	1.03462
0.000299407	1.035
0.00029956	1.03538
0.000299714	1.03576
0.000299867	1.03614
0.000300021	1.03652
0.000300174	1.0369
0.000300328	1.03728
0.000300481	1.03766
0.000300635	1.03804
0.000300788	1.03842
0.000300942	1.0388
0.000301095	1.03873
0.000301249	1.03866
0.000301402	1.03859
0.000301556	1.03852
0.000301709	1.03846
0.000301863	1.03839
0.000302016	1.03832
0.00030217	1.0382
0.000302323	1.038
0.000302476	1.03779
0.00030263	1.03759
0.000302783	1.03738
0.000302937	1.03718
0.00030309	1.03697
0.000303244	1.03676
0.000303397	1.03656
0.000303551	1.03635
0.000303704	1.03615
0.000303858	1.03594
0.000304011	1.03574
0.000304165	1.03553
0.000304318	1.03532
0.000304472	1.03512
0.000304625	1.03491
0.000304779	1.03471
0.000304932	1.0345
0.000305086	1.03431
0.000305239	1.03415
0.000305393	1.03399
0.000305546	1.03382
0.0003057	1.03366
0.000305853	1.0335
0.000306006	1.03334
0.00030616	1.03317
0.000306313	1.03301
0.000306467	1.03285
0.00030662	1.03269
0.000306774	1.03252
0.000306927	1.03236
0.000307081	1.0322
0.000307234	1.03204
0.000307388	1.03188
0.000307541	1.03173
0.000307695	1.03157
0.000307848	1.03142
0.000308002	1.03127
0.000308155	1.03112
0.000308309	1.03106
0.000308462	1.03104
0.000308616	1.03103
0.000308769	1.03101
0.000308923	1.03099
0.000309076	1.03098
0.00030923	1.03096
0.000309383	1.03094
0.000309536	1.03092
0.00030969	1.03091
0.000309843	1.03089
0.000309997	1.03087
0.00031015	1.03086
0.000310304	1.03084
0.000310457	1.03082
0.000310611	1.03081
0.000310764	1.03079
0.000310918	1.03077
0.000311071	1.03076
0.000311225	1.03082
0.000311378	1.03091
0.000311532	1.031
0.000311685	1.03109
0.000311839	1.03119
0.000311992	1.03128
0.000312146	1.03137
0.000312299	1.03147
0.000312453	1.03156
0.000312606	1.03165
0.000312759	1.03174
0.000312913	1.03186
0.000313066	1.03201
0.00031322	1.03216
0.000313373	1.0323
0.000313527	1.03245
0.00031368	1.0326
0.000313834	1.03274
0.000313987	1.03289
0.000314141	1.03303
0.000314294	1.03318
0.000314448	1.03333
0.000314601	1.03347
0.000314755	1.03362
0.000314908	1.03377
0.000315062	1.03391
0.000315215	1.03406
0.000315369	1.03421
0.000315522	1.03435
0.000315676	1.0345
0.000315829	1.03465
0.000315983	1.03479
0.000316136	1.03494
0.000316289	1.03509
0.000316443	1.03523
0.000316596	1.03538
0.00031675	1.03553
0.000316903	1.03562
0.000317057	1.03569
0.00031721	1.03576
0.000317364	1.03583
0.000317517	1.03582
0.000317671	1.03573
0.000317824	1.03564
0.000317978	1.03554
0.000318131	1.03545
0.000318285	1.03535
0.000318438	1.03526
0.000318592	1.03517
0.000318745	1.03507
0.000318899	1.03498
0.000319052	1.03488
0.000319206	1.03479
0.000319359	1.0347
0.000319512	1.0346
0.000319666	1.03451
0.000319819	1.03442
0.000319973	1.03432
0.000320126	1.03423
0.00032028	1.03413
0.000320433	1.03404
0.000320587	1.03395
0.00032074	1.03385
0.000320894	1.03376
0.000321047	1.03367
0.000321201	1.03357
0.000321354	1.03348
0.000321508	1.03339
0.000321661	1.03331
0.000321815	1.03323
0.000321968	1.03315
0.000322122	1.03307
0.000322275	1.03299
0.000322429	1.0329
0.000322582	1.03282
0.000322736	1.03274
0.000322889	1.03266
0.000323042	1.03258
0.000323196	1.0325
0.000323349	1.03241
0.000323503	1.03233
0.000323656	1.03225
0.00032381	1.03217
0.000323963	1.03209
0.000324117	1.03201
0.00032427	1.03193
0.000324424	1.03185
0.000324577	1.03184
0.000324731	1.03186
0.000324884	1.03189
0.000325038	1.0319
0.000325191	1.03189
0.000325345	1.03189
0.000325498	1.03189
0.000325652	1.03189
0.000325805	1.03189
0.000325959	1.03189
0.000326112	1.03188
0.000326266	1.03188
0.000326419	1.03188
0.000326572	1.03188
0.000326726	1.03188
0.000326879	1.03188
0.000327033	1.03187
0.000327186	1.03187
0.00032734	1.03187
0.000327493	1.03187
0.000327647	1.03187
0.0003278	1.03187
0.000327954	1.03187
0.000328107	1.03186
0.000328261	1.03186
0.000328414	1.03186
0.000328568	1.03186
0.000328721	1.03186
0.000328875	1.03186
0.000329028	1.03185
0.000329182	1.03185
0.000329335	1.03185
0.000329489	1.03185
0.000329642	1.03185
0.000329795	1.03195
0.000329949	1.03206
0.000330102	1.03227
0.000330256	1.03248
0.000330409	1.03269
0.000330563	1.0329
0.000330716	1.03311
0.00033087	1.03332
0.000331023	1.03353
0.000331177	1.03373
0.00033133	1.03394
0.000331484	1.03415
0.000331637	1.03436
0.000331791	1.03457
0.000331944	1.03478
0.000332098	1.03499
0.000332251	1.0352
0.000332405	1.03541
0.000332558	1.03562
0.000332712	1.03583
0.000332865	1.0358
0.000333019	1.03575
0.000333172	1.0357
0.000333325	1.03565
0.000333479	1.0356
0.000333632	1.03555
0.000333786	1.0355
0.000333939	1.0353
0.000334093	1.03508
0.000334246	1.03486
0.0003344	1.03464
0.000334553	1.03442
0.000334707	1.0342
0.00033486	1.03398
0.000335014	1.03376
0.000335167	1.03354
0.000335321	1.03332
0.000335474	1.0331
0.000335628	1.03288
0.000335781	1.03266
0.000335935	1.03244
0.000336088	1.03222
0.000336242	1.032
0.000336395	1.03189
0.000336548	1.03179
0.000336702	1.0317
0.000336855	1.03161
0.000337009	1.03152
0.000337162	1.03143
0.000337316	1.03134
0.000337469	1.03125
0.000337623	1.03115
0.000337776	1.03106
0.00033793	1.03097
0.000338083	1.03088
0.000338237	1.03079
0.00033839	1.0307
0.000338544	1.03061
0.000338697	1.03052
0.000338851	1.03042
0.000339004	1.03033
0.000339158	1.03024
0.000339311	1.03015
0.000339465	1.03006
0.000339618	1.02994
0.000339772	1.02981
0.000339925	1.02962
0.000340078	1.02941
0.000340232	1.02919
0.000340385	1.02897
0.000340539	1.02876
0.000340692	1.02854
0.000340846	1.02832
0.000340999	1.0281
0.000341153	1.02789
0.000341306	1.02767
0.00034146	1.02745
0.000341613	1.02724
0.000341767	1.02702
0.00034192	1.0268
0.000342074	1.02659
0.000342227	1.02637
0.000342381	1.02615
0.000342534	1.02594
0.000342688	1.02572
0.000342841	1.0255
0.000342995	1.02529
0.000343148	1.02507
0.000343301	1.02489
0.000343455	1.02507
0.000343608	1.02525
0.000343762	1.02543
0.000343915	1.02561
0.000344069	1.02579
0.000344222	1.02597
0.000344376	1.02615
0.000344529	1.02633
0.000344683	1.02651
0.000344836	1.02669
0.00034499	1.02687
0.000345143	1.02705
0.000345297	1.02723
0.00034545	1.02741
0.000345604	1.02759
0.000345757	1.02777
0.000345911	1.02795
0.000346064	1.02813
0.000346218	1.02845
0.000346371	1.02879
0.000346525	1.02913
0.000346678	1.02947
0.000346831	1.02981
0.000346985	1.03015
0.000347138	1.03049
0.000347292	1.03083
0.000347445	1.03117
0.000347599	1.03151
0.000347752	1.03185
0.000347906	1.03219
0.000348059	1.03253
0.000348213	1.03268
0.000348366	1.03279
0.00034852	1.03291
0.000348673	1.03302
0.000348827	1.03313
0.00034898	1.03325
0.000349134	1.03336
0.000349287	1.03347
0.000349441	1.03359
0.000349594	1.0337
0.000349748	1.03382
0.000349901	1.03393
0.000350055	1.03404
0.000350208	1.03416
0.000350361	1.03427
0.000350515	1.03439
0.000350668	1.0345
0.000350822	1.03461
0.000350975	1.03473
0.000351129	1.03484
0.000351282	1.03496
0.000351436	1.03507
0.000351589	1.03518
0.000351743	1.0353
0.000351896	1.03541
0.00035205	1.03553
0.000352203	1.03564
0.000352357	1.03566
0.00035251	1.03563
0.000352664	1.0356
0.000352817	1.03538
0.000352971	1.03506
0.000353124	1.03474
0.000353278	1.03442
0.000353431	1.0341
0.000353584	1.03377
0.000353738	1.03345
0.000353891	1.03313
0.000354045	1.03281
0.000354198	1.03249
0.000354352	1.03217
0.000354505	1.03184
0.000354659	1.03152
0.000354812	1.0312
0.000354966	1.03088
0.000355119	1.03056
0.000355273	1.03024
0.000355426	1.02992
0.00035558	1.02968
0.000355733	1.0296
0.000355887	1.02951
0.00035604	1.02943
0.000356194	1.02934
0.000356347	1.02926
0.000356501	1.02918
0.000356654	1.02909
