0.000181842	1.04008
0.000181995	1.04003
0.000182148	1.03997
0.000182301	1.03992
0.000182454	1.03986
0.000182607	1.0398
0.000182759	1.03975
0.000182912	1.03969
0.000183065	1.03963
0.000183218	1.03958
0.000183371	1.03952
0.000183524	1.03946
0.000183677	1.03941
0.00018383	1.03948
0.000183983	1.03972
0.000184136	1.03997
0.000184289	1.04022
0.000184442	1.04047
0.000184595	1.04071
0.000184748	1.04096
0.000184901	1.04121
0.000185054	1.04146
0.000185207	1.0417
0.00018536	1.04203
0.000185513	1.04286
0.000185666	1.04351
0.000185819	1.04416
0.000185972	1.04481
0.000186125	1.04546
0.000186278	1.04611
0.000186431	1.04676
0.000186584	1.04646
0.000186737	1.04581
0.00018689	1.04516
0.000187043	1.04451
0.000187196	1.04385
0.000187349	1.0432
0.000187502	1.04255
0.000187655	1.0419
0.000187808	1.04129
0.000187961	1.04144
0.000188114	1.04159
0.000188267	1.04174
0.00018842	1.04189
0.000188573	1.04204
0.000188726	1.04219
0.000188879	1.04234
0.000189032	1.04249
0.000189184	1.04264
0.000189337	1.04279
0.00018949	1.04294
0.000189643	1.04316
0.000189796	1.04353
0.000189949	1.0439
0.000190102	1.04401
0.000190255	1.04384
0.000190408	1.04366
0.000190561	1.04348
0.000190714	1.04329
0.000190867	1.0431
0.00019102	1.04291
0.000191173	1.04272
0.000191326	1.04253
0.000191479	1.04234
0.000191632	1.04216
0.000191785	1.04197
0.000191938	1.04178
0.000192091	1.04159
0.000192244	1.04142
0.000192397	1.04163
0.00019255	1.04184
0.000192703	1.04205
0.000192856	1.04227
0.000193009	1.04248
0.000193162	1.04269
0.000193315	1.0429
0.000193468	1.04311
0.000193621	1.04333
0.000193774	1.04354
0.000193927	1.04375
0.00019408	1.04395
0.000194233	1.04404
0.000194386	1.04413
0.000194539	1.04422
0.000194692	1.0443
0.000194845	1.04439
0.000194998	1.04448
0.000195151	1.04457
0.000195304	1.04465
0.000195457	1.04474
0.000195609	1.04483
0.000195762	1.04492
0.000195915	1.04501
0.000196068	1.04509
0.000196221	1.04518
0.000196374	1.04527
0.000196527	1.04536
0.00019668	1.04529
0.000196833	1.04518
0.000196986	1.04507
0.000197139	1.04496
0.000197292	1.04485
0.000197445	1.04474
0.000197598	1.04463
0.000197751	1.04452
0.000197904	1.04442
0.000198057	1.04431
0.00019821	1.0442
0.000198363	1.04409
0.000198516	1.04398
0.000198669	1.04387
0.000198822	1.04376
0.000198975	1.04365
0.000199128	1.04354
0.000199281	1.04343
0.000199434	1.04332
0.000199587	1.04321
0.00019974	1.04299
0.000199893	1.04274
0.000200046	1.04249
0.000200199	1.04225
0.000200352	1.042
0.000200505	1.04175
0.000200658	1.0415
0.000200811	1.04126
0.000200964	1.04101
0.000201117	1.04076
0.00020127	1.04051
0.000201423	1.04027
0.000201576	1.04
0.000201729	1.03967
0.000201882	1.03934
0.000202034	1.03901
0.000202187	1.03868
0.00020234	1.03835
0.000202493	1.03802
0.000202646	1.03769
0.000202799	1.03736
0.000202952	1.03703
0.000203105	1.0367
0.000203258	1.03637
0.000203411	1.03604
0.000203564	1.03571
0.000203717	1.03539
0.00020387	1.03506
0.000204023	1.03473
0.000204176	1.0344
0.000204329	1.03407
0.000204482	1.03374
0.000204635	1.03341
0.000204788	1.03308
0.000204941	1.03276
0.000205094	1.03279
0.000205247	1.03295
0.0002054	1.03312
0.000205553	1.03328
0.000205706	1.03344
0.000205859	1.03361
0.000206012	1.03377
0.000206165	1.03393
0.000206318	1.03419
0.000206471	1.03457
0.000206624	1.03494
0.000206777	1.03531
0.00020693	1.03569
0.000207083	1.03606
0.000207236	1.03643
0.000207389	1.03681
0.000207542	1.03718
0.000207695	1.03756
0.000207848	1.03793
0.000208001	1.0383
0.000208154	1.03868
0.000208307	1.03869
0.000208459	1.03866
0.000208612	1.03862
0.000208765	1.03858
0.000208918	1.03855
0.000209071	1.03851
0.000209224	1.03848
0.000209377	1.03844
0.00020953	1.03841
0.000209683	1.03837
0.000209836	1.03833
0.000209989	1.0383
0.000210142	1.03826
0.000210295	1.03823
0.000210448	1.03819
0.000210601	1.03816
0.000210754	1.03812
0.000210907	1.03809
0.00021106	1.03805
0.000211213	1.03801
0.000211366	1.03798
0.000211519	1.03794
0.000211672	1.03793
0.000211825	1.03787
0.000211978	1.03774
0.000212131	1.0376
0.000212284	1.03747
0.000212437	1.03734
0.00021259	1.0372
0.000212743	1.03707
0.000212896	1.03694
0.000213049	1.0368
0.000213202	1.03667
0.000213355	1.03654
0.000213508	1.0364
0.000213661	1.03627
0.000213814	1.03614
0.000213967	1.036
0.00021412	1.03587
0.000214273	1.03574
0.000214426	1.03561
0.000214579	1.03547
0.000214732	1.03534
0.000214884	1.03521
0.000215037	1.03507
0.00021519	1.03494
0.000215343	1.03481
0.000215496	1.03467
0.000215649	1.03454
0.000215802	1.03441
0.000215955	1.03427
0.000216108	1.03414
0.000216261	1.03401
0.000216414	1.0339
0.000216567	1.03389
0.00021672	1.03389
0.000216873	1.03388
0.000217026	1.03387
0.000217179	1.03386
0.000217332	1.03385
0.000217485	1.03379
0.000217638	1.0337
0.000217791	1.03361
0.000217944	1.03353
0.000218097	1.03344
0.00021825	1.03335
0.000218403	1.03327
0.000218556	1.03318
0.000218709	1.03309
0.000218862	1.03301
0.000219015	1.03292
0.000219168	1.03283
0.000219321	1.03274
0.000219474	1.03266
0.000219627	1.03257
0.00021978	1.03248
0.000219933	1.0324
0.000220086	1.03231
0.000220239	1.03222
0.000220392	1.03214
0.000220545	1.03204
0.000220698	1.03194
0.000220851	1.03183
0.000221004	1.03172
0.000221157	1.03162
0.000221309	1.03151
0.000221462	1.03141
0.000221615	1.0313
0.000221768	1.0312
0.000221921	1.03109
0.000222074	1.03099
0.000222227	1.03088
0.00022238	1.03078
0.000222533	1.03067
0.000222686	1.03057
0.000222839	1.03046
0.000222992	1.03036
0.000223145	1.03025
0.000223298	1.03015
0.000223451	1.03004
0.000223604	1.02994
0.000223757	1.02983
0.00022391	1.02973
0.000224063	1.02962
0.000224216	1.02968
0.000224369	1.02975
0.000224522	1.02981
0.000224675	1.02987
0.000224828	1.02994
0.000224981	1.03
0.000225134	1.03007
0.000225287	1.03013
0.00022544	1.0302
0.000225593	1.03026
0.000225746	1.03032
0.000225899	1.03039
0.000226052	1.03045
0.000226205	1.03052
0.000226358	1.03058
0.000226511	1.03065
0.000226664	1.03071
0.000226817	1.03078
0.00022697	1.03084
0.000227123	1.03096
0.000227276	1.03116
0.000227429	1.03136
0.000227582	1.03157
0.000227734	1.03177
0.000227887	1.03197
0.00022804	1.03217
0.000228193	1.03237
0.000228346	1.03257
0.000228499	1.03278
0.000228652	1.03298
0.000228805	1.03318
0.000228958	1.03338
0.000229111	1.03358
0.000229264	1.03379
0.000229417	1.03399
0.00022957	1.03418
0.000229723	1.03435
0.000229876	1.03452
0.000230029	1.03469
0.000230182	1.03486
0.000230335	1.03503
0.000230488	1.0352
0.000230641	1.03537
0.000230794	1.03554
0.000230947	1.03559
0.0002311	1.03563
0.000231253	1.03566
0.000231406	1.0357
0.000231559	1.03573
0.000231712	1.03577
0.000231865	1.0358
0.000232018	1.03584
0.000232171	1.03587
0.000232324	1.03591
0.000232477	1.03594
0.00023263	1.03598
0.000232783	1.03601
0.000232936	1.03605
0.000233089	1.03608
0.000233242	1.03612
0.000233395	1.03615
0.000233548	1.03619
0.000233701	1.03622
0.000233854	1.03626
0.000234007	1.0363
0.000234159	1.03634
0.000234312	1.0364
0.000234465	1.03647
0.000234618	1.03653
0.000234771	1.03659
0.000234924	1.03666
0.000235077	1.03672
0.00023523	1.03679
0.000235383	1.03685
0.000235536	1.03692
0.000235689	1.03698
0.000235842	1.03704
0.000235995	1.03705
0.000236148	1.03687
0.000236301	1.03669
0.000236454	1.0365
0.000236607	1.03632
0.00023676	1.03614
0.000236913	1.03596
0.000237066	1.03578
0.000237219	1.0356
0.000237372	1.03542
0.000237525	1.03523
0.000237678	1.03505
0.000237831	1.03487
0.000237984	1.03469
0.000238137	1.03452
0.00023829	1.03451
0.000238443	1.0345
0.000238596	1.03449
0.000238749	1.03448
0.000238902	1.03446
0.000239055	1.03445
0.000239208	1.03444
0.000239361	1.03443
0.000239514	1.03442
0.000239667	1.03441
0.00023982	1.0344
0.000239973	1.03439
0.000240126	1.03437
0.000240279	1.03436
0.000240432	1.03435
0.000240584	1.03418
0.000240737	1.03389
0.00024089	1.0336
0.000241043	1.03332
0.000241196	1.03303
0.000241349	1.03274
0.000241502	1.03261
0.000241655	1.03268
0.000241808	1.03274
0.000241961	1.03281
0.000242114	1.03288
0.000242267	1.03295
0.00024242	1.03301
0.000242573	1.03308
0.000242726	1.03315
0.000242879	1.03322
0.000243032	1.03328
0.000243185	1.03335
0.000243338	1.03342
0.000243491	1.03349
0.000243644	1.03355
0.000243797	1.03362
0.00024395	1.03369
0.000244103	1.03381
0.000244256	1.03406
0.000244409	1.03431
0.000244562	1.03456
0.000244715	1.0348
0.000244868	1.03505
0.000245021	1.0353
0.000245174	1.03555
0.000245327	1.03579
0.00024548	1.03604
0.000245633	1.03629
0.000245786	1.03654
0.000245939	1.03679
0.000246092	1.03704
0.000246245	1.03728
0.000246398	1.03753
0.000246551	1.03778
0.000246704	1.03803
0.000246857	1.03828
0.000247009	1.03847
0.000247162	1.03848
0.000247315	1.03849
0.000247468	1.0385
0.000247621	1.03851
0.000247774	1.03852
0.000247927	1.03853
0.00024808	1.03854
0.000248233	1.03855
0.000248386	1.03856
0.000248539	1.03839
0.000248692	1.03804
0.000248845	1.03769
0.000248998	1.03734
0.000249151	1.03699
0.000249304	1.03664
0.000249457	1.03629
0.00024961	1.03594
0.000249763	1.03559
0.000249916	1.03524
0.000250069	1.03489
0.000250222	1.03454
0.000250375	1.03419
0.000250528	1.03384
0.000250681	1.03349
0.000250834	1.03314
0.000250987	1.03279
0.00025114	1.03244
0.000251293	1.03209
0.000251446	1.03186
0.000251599	1.0318
0.000251752	1.03173
0.000251905	1.03167
0.000252058	1.0316
0.000252211	1.03153
0.000252364	1.03147
0.000252517	1.0314
0.00025267	1.03134
0.000252823	1.03127
0.000252976	1.03121
0.000253129	1.03113
0.000253282	1.03105
0.000253434	1.03098
0.000253587	1.0309
0.00025374	1.03082
0.000253893	1.03074
0.000254046	1.03067
0.000254199	1.03059
0.000254352	1.03051
0.000254505	1.03043
0.000254658	1.03035
0.000254811	1.03024
0.000254964	1.03014
0.000255117	1.03004
0.00025527	1.02993
0.000255423	1.02983
0.000255576	1.02972
0.000255729	1.02962
0.000255882	1.02951
0.000256035	1.02941
0.000256188	1.02931
0.000256341	1.0292
0.000256494	1.0291
0.000256647	1.02899
0.0002568	1.02889
0.000256953	1.02879
0.000257106	1.02868
0.000257259	1.02858
0.000257412	1.02847
0.000257565	1.02837
0.000257718	1.02827
0.000257871	1.0282
0.000258024	1.02812
0.000258177	1.02805
0.00025833	1.02797
0.000258483	1.02789
0.000258636	1.02782
0.000258789	1.02775
0.000258942	1.02774
0.000259095	1.02773
0.000259248	1.02772
0.000259401	1.02771
0.000259554	1.0277
0.000259707	1.02769
0.000259859	1.02768
0.000260012	1.02767
0.000260165	1.02766
0.000260318	1.02765
0.000260471	1.02764
0.000260624	1.02763
0.000260777	1.02762
0.00026093	1.02761
0.000261083	1.0276
0.000261236	1.02759
0.000261389	1.02758
0.000261542	1.02757
0.000261695	1.02756
0.000261848	1.02755
0.000262001	1.02754
0.000262154	1.02753
0.000262307	1.02752
0.00026246	1.02751
0.000262613	1.0275
0.000262766	1.02749
0.000262919	1.02748
0.000263072	1.02747
0.000263225	1.02746
0.000263378	1.02745
0.000263531	1.02744
0.000263684	1.02745
0.000263837	1.02757
0.00026399	1.02768
0.000264143	1.0278
0.000264296	1.02795
0.000264449	1.02812
0.000264602	1.02829
0.000264755	1.02845
0.000264908	1.02862
0.000265061	1.02879
0.000265214	1.02896
0.000265367	1.02913
0.00026552	1.0293
0.000265673	1.02947
0.000265826	1.02964
0.000265979	1.0298
0.000266132	1.02997
0.000266285	1.03014
0.000266437	1.03031
0.00026659	1.03048
0.000266743	1.03065
0.000266896	1.03082
0.000267049	1.03099
0.000267202	1.03116
0.000267355	1.03133
0.000267508	1.03127
0.000267661	1.03115
0.000267814	1.03104
0.000267967	1.03093
0.00026812	1.03082
0.000268273	1.03071
0.000268426	1.0306
0.000268579	1.03048
0.000268732	1.03037
0.000268885	1.03026
0.000269038	1.03015
0.000269191	1.03004
0.000269344	1.02988
0.000269497	1.02968
0.00026965	1.02947
0.000269803	1.02927
0.000269956	1.02907
0.000270109	1.02886
0.000270262	1.02866
0.000270415	1.02846
0.000270568	1.02826
0.000270721	1.02805
0.000270874	1.02785
0.000271027	1.02776
0.00027118	1.02779
0.000271333	1.02782
0.000271486	1.02785
0.000271639	1.02787
0.000271792	1.0279
0.000271945	1.02793
0.000272098	1.02796
0.000272251	1.02799
0.000272404	1.02802
0.000272557	1.02805
0.00027271	1.02807
0.000272862	1.0281
0.000273015	1.02813
0.000273168	1.02816
0.000273321	1.02819
0.000273474	1.02822
0.000273627	1.02825
0.00027378	1.02828
0.000273933	1.0283
0.000274086	1.02833
0.000274239	1.02836
0.000274392	1.02839
0.000274545	1.02842
0.000274698	1.02845
0.000274851	1.02828
0.000275004	1.02805
0.000275157	1.02783
0.00027531	1.0276
0.000275463	1.02741
0.000275616	1.02736
0.000275769	1.02731
0.000275922	1.02725
0.000276075	1.0272
0.000276228	1.02715
0.000276381	1.0271
0.000276534	1.02704
0.000276687	1.02699
0.00027684	1.02694
0.000276993	1.02688
0.000277146	1.02683
0.000277299	1.02678
0.000277452	1.02673
0.000277605	1.02667
0.000277758	1.02662
0.000277911	1.02657
0.000278064	1.02651
0.000278217	1.02646
0.00027837	1.02641
0.000278523	1.02636
0.000278676	1.0263
0.000278829	1.02638
0.000278982	1.02656
0.000279135	1.02675
0.000279287	1.02693
0.00027944	1.02711
0.000279593	1.02729
0.000279746	1.02748
0.000279899	1.02766
0.000280052	1.02784
0.000280205	1.02803
0.000280358	1.02821
0.000280511	1.02839
0.000280664	1.02845
0.000280817	1.02852
0.00028097	1.02858
0.000281123	1.02864
0.000281276	1.02871
0.000281429	1.02877
0.000281582	1.02884
0.000281735	1.0289
0.000281888	1.02896
0.000282041	1.02903
0.000282194	1.02909
0.000282347	1.02916
0.0002825	1.02922
0.000282653	1.02928
0.000282806	1.02935
0.000282959	1.02941
0.000283112	1.02947
0.000283265	1.02955
0.000283418	1.02968
0.000283571	1.02981
0.000283724	1.02994
0.000283877	1.03007
0.00028403	1.0302
0.000284183	1.03033
0.000284336	1.03046
0.000284489	1.03059
0.000284642	1.03072
0.000284795	1.03085
0.000284948	1.03098
0.000285101	1.03111
0.000285254	1.03124
0.000285407	1.03137
0.00028556	1.0315
0.000285712	1.03163
0.000285865	1.03176
0.000286018	1.03189
0.000286171	1.03202
0.000286324	1.03198
0.000286477	1.03186
0.00028663	1.03175
0.000286783	1.03163
0.000286936	1.03151
0.000287089	1.03139
0.000287242	1.03127
0.000287395	1.03116
0.000287548	1.03102
0.000287701	1.03086
0.000287854	1.0307
0.000288007	1.03054
0.00028816	1.03039
0.000288313	1.03023
0.000288466	1.03007
0.000288619	1.02991
0.000288772	1.02976
0.000288925	1.0296
0.000289078	1.02944
0.000289231	1.02928
0.000289384	1.02913
0.000289537	1.02897
0.00028969	1.02881
0.000289843	1.02866
0.000289996	1.0285
0.000290149	1.02834
0.000290302	1.02818
0.000290455	1.02803
0.000290608	1.02787
0.000290761	1.02783
0.000290914	1.0278
0.000291067	1.02777
0.00029122	1.02774
0.000291373	1.02771
0.000291526	1.02768
0.000291679	1.02766
0.000291832	1.02763
0.000291985	1.0276
0.000292137	1.02757
0.00029229	1.02754
0.000292443	1.02751
0.000292596	1.02748
0.000292749	1.02746
0.000292902	1.02748
0.000293055	1.02759
0.000293208	1.02771
0.000293361	1.02782
0.000293514	1.02793
0.000293667	1.02805
0.00029382	1.02816
0.000293973	1.02828
0.000294126	1.02839
0.000294279	1.02851
0.000294432	1.02862
0.000294585	1.02879
0.000294738	1.02897
0.000294891	1.02914
0.000295044	1.02932
0.000295197	1.02949
0.00029535	1.02967
0.000295503	1.02984
0.000295656	1.03002
0.000295809	1.03019
0.000295962	1.03037
0.000296115	1.03055
0.000296268	1.03072
0.000296421	1.0309
0.000296574	1.03107
0.000296727	1.03125
0.00029688	1.03142
0.000297033	1.0316
0.000297186	1.03178
0.000297339	1.03195
0.000297492	1.03213
0.000297645	1.0323
0.000297798	1.03248
0.000297951	1.03266
0.000298104	1.03283
0.000298257	1.03301
0.00029841	1.03318
0.000298562	1.03336
0.000298715	1.03354
0.000298868	1.03371
0.000299021	1.03389
0.000299174	1.03407
0.000299327	1.03424
0.00029948	1.03437
0.000299633	1.03441
0.000299786	1.03446
0.000299939	1.03433
0.000300092	1.03411
0.000300245	1.0339
0.000300398	1.03368
0.000300551	1.03347
0.000300704	1.03325
0.000300857	1.03303
0.00030101	1.03282
0.000301163	1.0326
0.000301316	1.03238
0.000301469	1.03217
0.000301622	1.03195
0.000301775	1.03174
0.000301928	1.03152
0.000302081	1.0313
0.000302234	1.03109
0.000302387	1.03087
0.00030254	1.03066
0.000302693	1.03044
0.000302846	1.03022
0.000302999	1.03001
0.000303152	1.02979
0.000303305	1.02991
0.000303458	1.03022
0.000303611	1.03054
0.000303764	1.03085
0.000303917	1.03117
0.00030407	1.03148
0.000304223	1.0318
0.000304376	1.03211
0.000304529	1.03243
0.000304682	1.03275
0.000304835	1.03307
0.000304987	1.0334
0.00030514	1.03372
0.000305293	1.03405
0.000305446	1.03388
0.000305599	1.0336
0.000305752	1.03332
0.000305905	1.03304
0.000306058	1.03276
0.000306211	1.03249
0.000306364	1.03221
0.000306517	1.03193
0.00030667	1.03165
0.000306823	1.03137
0.000306976	1.03109
0.000307129	1.03081
0.000307282	1.03053
0.000307435	1.03025
0.000307588	1.02997
0.000307741	1.0297
0.000307894	1.02942
0.000308047	1.02914
0.0003082	1.02886
0.000308353	1.02858
0.000308506	1.02838
0.000308659	1.02821
0.000308812	1.02804
0.000308965	1.02787
0.000309118	1.0277
0.000309271	1.02753
0.000309424	1.02736
0.000309577	1.02719
0.00030973	1.02733
0.000309883	1.0276
0.000310036	1.02787
0.000310189	1.02814
0.000310342	1.0284
0.000310495	1.02867
0.000310648	1.02894
0.000310801	1.02921
0.000310954	1.02948
0.000311107	1.02975
0.00031126	1.03001
0.000311412	1.03028
0.000311565	1.03055
0.000311718	1.03082
0.000311871	1.03109
0.000312024	1.03136
0.000312177	1.03163
0.00031233	1.03189
0.000312483	1.03216
0.000312636	1.03243
0.000312789	1.0327
0.000312942	1.03297
0.000313095	1.03324
0.000313248	1.03351
0.000313401	1.03378
0.000313554	1.03405
0.000313707	1.03432
0.00031386	1.03459
0.000314013	1.03479
0.000314166	1.0348
0.000314319	1.0348
0.000314472	1.0348
0.000314625	1.0348
0.000314778	1.03473
0.000314931	1.03457
0.000315084	1.03441
0.000315237	1.03425
0.00031539	1.03409
0.000315543	1.03392
0.000315696	1.03376
0.000315849	1.0336
0.000316002	1.03344
0.000316155	1.03328
0.000316308	1.03312
0.000316461	1.03296
0.000316614	1.0328
0.000316767	1.03263
0.00031692	1.03247
0.000317073	1.03231
0.000317226	1.03215
0.000317379	1.03199
0.000317532	1.03183
0.000317685	1.03167
0.000317837	1.03151
0.00031799	1.03135
0.000318143	1.03119
0.000318296	1.03103
0.000318449	1.03087
0.000318602	1.03071
0.000318755	1.03055
0.000318908	1.0304
0.000319061	1.03024
0.000319214	1.03008
0.000319367	1.02992
0.00031952	1.02976
0.000319673	1.0296
0.000319826	1.02944
0.000319979	1.02928
0.000320132	1.02913
0.000320285	1.02897
0.000320438	1.02881
0.000320591	1.02865
0.000320744	1.02849
0.000320897	1.02833
0.00032105	1.02817
0.000321203	1.02812
0.000321356	1.02813
0.000321509	1.02813
0.000321662	1.02813
0.000321815	1.02821
0.000321968	1.02832
0.000322121	1.02843
0.000322274	1.02854
0.000322427	1.02864
0.00032258	1.02875
0.000322733	1.02886
0.000322886	1.02897
0.000323039	1.02907
0.000323192	1.02918
0.000323345	1.02929
0.000323498	1.0294
0.000323651	1.02951
0.000323804	1.02961
0.000323957	1.02972
0.00032411	1.02983
0.000324262	1.02994
0.000324415	1.03005
0.000324568	1.03015
0.000324721	1.03026
0.000324874	1.03037
0.000325027	1.03048
0.00032518	1.03059
0.000325333	1.03069
0.000325486	1.03076
0.000325639	1.03059
0.000325792	1.03043
0.000325945	1.03027
0.000326098	1.0301
0.000326251	1.02994
0.000326404	1.02977
0.000326557	1.02961
0.00032671	1.02945
0.000326863	1.02928
0.000327016	1.02912
0.000327169	1.02898
0.000327322	1.02893
0.000327475	1.02888
0.000327628	1.02883
0.000327781	1.02878
0.000327934	1.02873
0.000328087	1.02868
0.00032824	1.02863
0.000328393	1.02858
0.000328546	1.02853
0.000328699	1.02848
0.000328852	1.02843
0.000329005	1.02838
0.000329158	1.02833
0.000329311	1.02836
0.000329464	1.02845
0.000329617	1.02853
0.00032977	1.02862
0.000329923	1.02871
0.000330076	1.02879
0.000330229	1.02888
0.000330382	1.02897
0.000330535	1.02905
0.000330687	1.02914
0.00033084	1.02923
0.000330993	1.02931
0.000331146	1.02925
0.000331299	1.02917
0.000331452	1.02908
0.000331605	1.029
0.000331758	1.02891
0.000331911	1.02883
0.000332064	1.02874
0.000332217	1.02866
0.00033237	1.02858
0.000332523	1.02849
0.000332676	1.02841
0.000332829	1.02832
0.000332982	1.02824
0.000333135	1.02816
0.000333288	1.02807
0.000333441	1.02821
0.000333594	1.02837
0.000333747	1.02852
0.0003339	1.02867
