0.000208116	1.04063
0.000208268	1.04043
0.00020842	1.04033
0.000208571	1.04024
0.000208723	1.04014
0.000208875	1.04004
0.000209027	1.03994
0.000209179	1.03984
0.00020933	1.03974
0.000209482	1.03964
0.000209634	1.03955
0.000209786	1.03945
0.000209937	1.03935
0.000210089	1.03925
0.000210241	1.03915
0.000210393	1.03905
0.000210545	1.03895
0.000210696	1.03886
0.000210848	1.03876
0.000211	1.03866
0.000211152	1.03856
0.000211303	1.03846
0.000211455	1.03836
0.000211607	1.03827
0.000211759	1.03817
0.000211911	1.03807
0.000212062	1.03797
0.000212214	1.03787
0.000212366	1.03787
0.000212518	1.03798
0.000212669	1.0381
0.000212821	1.03821
0.000212973	1.03832
0.000213125	1.03844
0.000213277	1.03855
0.000213428	1.03869
0.00021358	1.03883
0.000213732	1.03898
0.000213884	1.03913
0.000214036	1.03928
0.000214187	1.03943
0.000214339	1.03958
0.000214491	1.03973
0.000214643	1.03988
0.000214794	1.04003
0.000214946	1.04017
0.000215098	1.04032
0.00021525	1.04047
0.000215402	1.04062
0.000215553	1.04077
0.000215705	1.04092
0.000215857	1.04107
0.000216009	1.04122
0.00021616	1.04137
0.000216312	1.04152
0.000216464	1.04167
0.000216616	1.04181
0.000216768	1.04196
0.000216919	1.04211
0.000217071	1.04226
0.000217223	1.04221
0.000217375	1.04214
0.000217526	1.04207
0.000217678	1.042
0.00021783	1.04188
0.000217982	1.04168
0.000218134	1.04149
0.000218285	1.04129
0.000218437	1.04109
0.000218589	1.0409
0.000218741	1.0407
0.000218892	1.04051
0.000219044	1.04031
0.000219196	1.04012
0.000219348	1.03992
0.0002195	1.03973
0.000219651	1.03953
0.000219803	1.03934
0.000219955	1.03914
0.000220107	1.03894
0.000220259	1.03875
0.00022041	1.03855
0.000220562	1.03836
0.000220714	1.03816
0.000220866	1.038
0.000221017	1.03812
0.000221169	1.03824
0.000221321	1.03836
0.000221473	1.03848
0.000221625	1.03861
0.000221776	1.03873
0.000221928	1.03885
0.00022208	1.03897
0.000222232	1.03909
0.000222383	1.03921
0.000222535	1.03933
0.000222687	1.03945
0.000222839	1.03957
0.000222991	1.03969
0.000223142	1.03981
0.000223294	1.03994
0.000223446	1.04001
0.000223598	1.04005
0.000223749	1.04009
0.000223901	1.04013
0.000224053	1.04018
0.000224205	1.04022
0.000224357	1.04026
0.000224508	1.0403
0.00022466	1.04034
0.000224812	1.04039
0.000224964	1.04043
0.000225116	1.04047
0.000225267	1.04044
0.000225419	1.04033
0.000225571	1.04021
0.000225723	1.04009
0.000225874	1.03997
0.000226026	1.03986
0.000226178	1.03974
0.00022633	1.03962
0.000226482	1.03951
0.000226633	1.03939
0.000226785	1.03927
0.000226937	1.03916
0.000227089	1.03904
0.00022724	1.03893
0.000227392	1.03881
0.000227544	1.03869
0.000227696	1.03858
0.000227848	1.03846
0.000227999	1.03834
0.000228151	1.03823
0.000228303	1.03811
0.000228455	1.03799
0.000228606	1.03788
0.000228758	1.03776
0.00022891	1.03764
0.000229062	1.03753
0.000229214	1.03741
0.000229365	1.0373
0.000229517	1.03724
0.000229669	1.03718
0.000229821	1.03713
0.000229973	1.03708
0.000230124	1.03726
0.000230276	1.03743
0.000230428	1.03761
0.00023058	1.03779
0.000230731	1.03797
0.000230883	1.03814
0.000231035	1.03832
0.000231187	1.0385
0.000231339	1.03868
0.00023149	1.03885
0.000231642	1.03903
0.000231794	1.03921
0.000231946	1.03939
0.000232097	1.03957
0.000232249	1.03974
0.000232401	1.03992
0.000232553	1.0401
0.000232705	1.04028
0.000232856	1.04046
0.000233008	1.04063
0.00023316	1.04072
0.000233312	1.04071
0.000233463	1.04069
0.000233615	1.04068
0.000233767	1.04066
0.000233919	1.04065
0.000234071	1.04063
0.000234222	1.04062
0.000234374	1.04061
0.000234526	1.04059
0.000234678	1.04058
0.00023483	1.04056
0.000234981	1.04055
0.000235133	1.04053
0.000235285	1.04052
0.000235437	1.04049
0.000235588	1.04045
0.00023574	1.0404
0.000235892	1.04035
0.000236044	1.04031
0.000236196	1.04026
0.000236347	1.04021
0.000236499	1.04016
0.000236651	1.04012
0.000236803	1.04009
0.000236954	1.04028
0.000237106	1.04048
0.000237258	1.04068
0.00023741	1.04088
0.000237562	1.04108
0.000237713	1.04128
0.000237865	1.04148
0.000238017	1.04167
0.000238169	1.04187
0.00023832	1.04207
0.000238472	1.04227
0.000238624	1.04247
0.000238776	1.04267
0.000238928	1.04287
0.000239079	1.04307
0.000239231	1.04327
0.000239383	1.04347
0.000239535	1.04367
0.000239687	1.04386
0.000239838	1.04406
0.00023999	1.04426
0.000240142	1.04446
0.000240294	1.04466
0.000240445	1.04486
0.000240597	1.04506
0.000240749	1.04526
0.000240901	1.04546
0.000241053	1.04566
0.000241204	1.04586
0.000241356	1.04606
0.000241508	1.04626
0.00024166	1.04646
0.000241811	1.04638
0.000241963	1.04595
0.000242115	1.04552
0.000242267	1.0451
0.000242419	1.04467
0.00024257	1.04424
0.000242722	1.04381
0.000242874	1.04338
0.000243026	1.04296
0.000243177	1.04253
0.000243329	1.0421
0.000243481	1.04167
0.000243633	1.04125
0.000243785	1.04082
0.000243936	1.04039
0.000244088	1.03996
0.00024424	1.03954
0.000244392	1.03911
0.000244544	1.03868
0.000244695	1.03826
0.000244847	1.03783
0.000244999	1.03741
0.000245151	1.03698
0.000245302	1.03655
0.000245454	1.0362
0.000245606	1.03608
0.000245758	1.03596
0.00024591	1.03584
0.000246061	1.03572
0.000246213	1.0356
0.000246365	1.03548
0.000246517	1.03536
0.000246668	1.03524
0.00024682	1.03512
0.000246972	1.035
0.000247124	1.03489
0.000247276	1.03492
0.000247427	1.03516
0.000247579	1.03539
0.000247731	1.03563
0.000247883	1.03586
0.000248034	1.0361
0.000248186	1.03634
0.000248338	1.03657
0.00024849	1.03671
0.000248642	1.03668
0.000248793	1.03664
0.000248945	1.03661
0.000249097	1.03657
0.000249249	1.03654
0.000249401	1.03651
0.000249552	1.03647
0.000249704	1.03644
0.000249856	1.03641
0.000250008	1.03637
0.000250159	1.03634
0.000250311	1.03631
0.000250463	1.03627
0.000250615	1.03624
0.000250767	1.03621
0.000250918	1.03617
0.00025107	1.03614
0.000251222	1.0361
0.000251374	1.03607
0.000251525	1.03615
0.000251677	1.03627
0.000251829	1.0364
0.000251981	1.03653
0.000252133	1.03666
0.000252284	1.03678
0.000252436	1.03691
0.000252588	1.03704
0.00025274	1.03711
0.000252891	1.03699
0.000253043	1.03688
0.000253195	1.03677
0.000253347	1.03666
0.000253499	1.03655
0.00025365	1.03644
0.000253802	1.03632
0.000253954	1.03621
0.000254106	1.0361
0.000254257	1.03599
0.000254409	1.03588
0.000254561	1.03577
0.000254713	1.03565
0.000254865	1.03554
0.000255016	1.03543
0.000255168	1.03532
0.00025532	1.03521
0.000255472	1.0351
0.000255624	1.03498
0.000255775	1.03487
0.000255927	1.03476
0.000256079	1.03498
0.000256231	1.03522
0.000256382	1.03547
0.000256534	1.03571
0.000256686	1.03596
0.000256838	1.03621
0.00025699	1.03645
0.000257141	1.0367
0.000257293	1.03695
0.000257445	1.03719
0.000257597	1.03744
0.000257748	1.03768
0.0002579	1.03793
0.000258052	1.03818
0.000258204	1.03842
0.000258356	1.03867
0.000258507	1.03891
0.000258659	1.03916
0.000258811	1.03939
0.000258963	1.03962
0.000259114	1.03975
0.000259266	1.03985
0.000259418	1.03995
0.00025957	1.04005
0.000259722	1.04015
0.000259873	1.04025
0.000260025	1.04035
0.000260177	1.04045
0.000260329	1.04055
0.000260481	1.04065
0.000260632	1.04075
0.000260784	1.04085
0.000260936	1.04095
0.000261088	1.04105
0.000261239	1.04115
0.000261391	1.04125
0.000261543	1.04135
0.000261695	1.04145
0.000261847	1.04155
0.000261998	1.04165
0.00026215	1.04175
0.000262302	1.04185
0.000262454	1.04195
0.000262605	1.04165
0.000262757	1.04113
0.000262909	1.04061
0.000263061	1.04009
0.000263213	1.03957
0.000263364	1.03906
0.000263516	1.03857
0.000263668	1.03808
0.00026382	1.03759
0.000263971	1.0371
0.000264123	1.03661
0.000264275	1.03612
0.000264427	1.03562
0.000264579	1.03513
0.00026473	1.03464
0.000264882	1.03415
0.000265034	1.03366
0.000265186	1.03317
0.000265338	1.03268
0.000265489	1.03219
0.000265641	1.0317
0.000265793	1.03121
0.000265945	1.03072
0.000266096	1.03023
0.000266248	1.02974
0.0002664	1.02941
0.000266552	1.02956
0.000266704	1.0297
0.000266855	1.02984
0.000267007	1.02998
0.000267159	1.03012
0.000267311	1.03026
0.000267462	1.0304
0.000267614	1.03054
0.000267766	1.03069
0.000267918	1.03083
0.00026807	1.03097
0.000268221	1.03111
0.000268373	1.03125
0.000268525	1.03139
0.000268677	1.03153
0.000268828	1.03167
0.00026898	1.03181
0.000269132	1.03196
0.000269284	1.0321
0.000269436	1.03224
0.000269587	1.03238
0.000269739	1.03252
0.000269891	1.03269
0.000270043	1.03289
0.000270195	1.03308
0.000270346	1.03327
0.000270498	1.03344
0.00027065	1.03357
0.000270802	1.0337
0.000270953	1.03382
0.000271105	1.03395
0.000271257	1.03408
0.000271409	1.03421
0.000271561	1.03433
0.000271712	1.03446
0.000271864	1.03459
0.000272016	1.03471
0.000272168	1.03484
0.000272319	1.03497
0.000272471	1.0351
0.000272623	1.03522
0.000272775	1.03535
0.000272927	1.03548
0.000273078	1.0356
0.00027323	1.03573
0.000273382	1.03586
0.000273534	1.03599
0.000273685	1.03611
0.000273837	1.03624
0.000273989	1.03637
0.000274141	1.0365
0.000274293	1.03662
0.000274444	1.03675
0.000274596	1.03688
0.000274748	1.037
0.0002749	1.03707
0.000275052	1.0368
0.000275203	1.03654
0.000275355	1.03628
0.000275507	1.03601
0.000275659	1.03575
0.00027581	1.03549
0.000275962	1.03522
0.000276114	1.03496
0.000276266	1.0347
0.000276418	1.03443
0.000276569	1.03417
0.000276721	1.03391
0.000276873	1.03364
0.000277025	1.03338
0.000277176	1.03312
0.000277328	1.03285
0.00027748	1.03259
0.000277632	1.03233
0.000277784	1.03206
0.000277935	1.0318
0.000278087	1.03154
0.000278239	1.03127
0.000278391	1.03101
0.000278542	1.03075
0.000278694	1.03048
0.000278846	1.03028
0.000278998	1.03033
0.00027915	1.03039
0.000279301	1.03044
0.000279453	1.0305
0.000279605	1.03055
0.000279757	1.03061
0.000279909	1.03066
0.00028006	1.03072
0.000280212	1.03077
0.000280364	1.03082
0.000280516	1.03088
0.000280667	1.03093
0.000280819	1.03099
0.000280971	1.03109
0.000281123	1.03132
0.000281275	1.03155
0.000281426	1.03178
0.000281578	1.03201
0.00028173	1.03224
0.000281882	1.03247
0.000282033	1.0327
0.000282185	1.03294
0.000282337	1.03317
0.000282489	1.0334
0.000282641	1.0336
0.000282792	1.03377
0.000282944	1.03394
0.000283096	1.0341
0.000283248	1.03427
0.000283399	1.03444
0.000283551	1.03461
0.000283703	1.03477
0.000283855	1.03494
0.000284007	1.03511
0.000284158	1.03528
0.00028431	1.03545
0.000284462	1.03561
0.000284614	1.03578
0.000284765	1.03595
0.000284917	1.03612
0.000285069	1.03628
0.000285221	1.03645
0.000285373	1.03662
0.000285524	1.03679
0.000285676	1.03696
0.000285828	1.03712
0.00028598	1.03729
0.000286132	1.03724
0.000286283	1.03715
0.000286435	1.03707
0.000286587	1.03699
0.000286739	1.03691
0.00028689	1.03682
0.000287042	1.03674
0.000287194	1.03666
0.000287346	1.03658
0.000287498	1.03649
0.000287649	1.03641
0.000287801	1.03633
0.000287953	1.03625
0.000288105	1.03617
0.000288256	1.03608
0.000288408	1.036
0.00028856	1.03592
0.000288712	1.03584
0.000288864	1.03575
0.000289015	1.03567
0.000289167	1.03559
0.000289319	1.03551
0.000289471	1.03543
0.000289622	1.03534
0.000289774	1.03526
0.000289926	1.03518
0.000290078	1.0351
0.00029023	1.03497
0.000290381	1.0348
0.000290533	1.03463
0.000290685	1.03445
0.000290837	1.03428
0.000290989	1.03411
0.00029114	1.03394
0.000291292	1.03377
0.000291444	1.0336
0.000291596	1.03342
0.000291747	1.03325
0.000291899	1.03308
0.000292051	1.03291
0.000292203	1.03274
0.000292355	1.03256
0.000292506	1.03239
0.000292658	1.03222
0.00029281	1.03205
0.000292962	1.03185
0.000293113	1.03164
0.000293265	1.03143
0.000293417	1.03122
0.000293569	1.03101
0.000293721	1.0308
0.000293872	1.03059
0.000294024	1.0304
0.000294176	1.03038
0.000294328	1.03037
0.000294479	1.03036
0.000294631	1.03034
0.000294783	1.03033
0.000294935	1.03032
0.000295087	1.0303
0.000295238	1.03029
0.00029539	1.03027
0.000295542	1.03026
0.000295694	1.03025
0.000295846	1.03023
0.000295997	1.03022
0.000296149	1.03021
0.000296301	1.03019
0.000296453	1.03018
0.000296604	1.03017
0.000296756	1.03015
0.000296908	1.03014
0.00029706	1.03012
0.000297212	1.03011
0.000297363	1.0301
0.000297515	1.03008
0.000297667	1.03007
0.000297819	1.03006
0.00029797	1.03004
0.000298122	1.03002
0.000298274	1.02998
0.000298426	1.03003
0.000298578	1.03009
0.000298729	1.03014
0.000298881	1.03019
0.000299033	1.03025
0.000299185	1.0303
0.000299336	1.03035
0.000299488	1.03041
0.00029964	1.03046
0.000299792	1.03051
0.000299944	1.03057
0.000300095	1.03062
0.000300247	1.03067
0.000300399	1.03073
0.000300551	1.03078
0.000300703	1.03083
0.000300854	1.03089
0.000301006	1.03094
0.000301158	1.03099
0.00030131	1.03105
0.000301461	1.0311
0.000301613	1.03115
0.000301765	1.03121
0.000301917	1.03126
0.000302069	1.03131
0.00030222	1.03137
0.000302372	1.03142
0.000302524	1.03147
0.000302676	1.03153
0.000302827	1.03158
0.000302979	1.03163
0.000303131	1.03169
0.000303283	1.03174
0.000303435	1.03179
0.000303586	1.03185
0.000303738	1.0319
0.00030389	1.03195
0.000304042	1.03201
0.000304193	1.03206
0.000304345	1.03211
0.000304497	1.03217
0.000304649	1.03222
0.000304801	1.03223
0.000304952	1.03215
0.000305104	1.03206
0.000305256	1.03191
0.000305408	1.03174
0.00030556	1.03157
0.000305711	1.03141
0.000305863	1.03124
0.000306015	1.03107
0.000306167	1.0309
0.000306318	1.03074
0.00030647	1.03057
0.000306622	1.0304
0.000306774	1.03024
0.000306926	1.03007
0.000307077	1.0299
0.000307229	1.02973
0.000307381	1.02957
0.000307533	1.0294
0.000307684	1.02923
0.000307836	1.02907
0.000307988	1.0289
0.00030814	1.02873
0.000308292	1.02857
0.000308443	1.0284
0.000308595	1.02823
0.000308747	1.02806
0.000308899	1.0279
0.00030905	1.0279
0.000309202	1.02791
0.000309354	1.02792
0.000309506	1.02793
0.000309658	1.02794
0.000309809	1.02796
0.000309961	1.02797
0.000310113	1.02799
0.000310265	1.02802
0.000310417	1.02804
0.000310568	1.02806
0.00031072	1.02809
0.000310872	1.02811
0.000311024	1.02813
0.000311175	1.02815
0.000311327	1.02818
0.000311479	1.0282
0.000311631	1.02822
0.000311783	1.02824
0.000311934	1.02827
0.000312086	1.02829
0.000312238	1.02831
0.00031239	1.02833
0.000312541	1.02836
0.000312693	1.02838
0.000312845	1.02842
0.000312997	1.02849
0.000313149	1.02856
0.0003133	1.02863
0.000313452	1.0287
0.000313604	1.02878
0.000313756	1.02893
0.000313907	1.02911
0.000314059	1.02929
0.000314211	1.02947
0.000314363	1.02965
0.000314515	1.02983
0.000314666	1.03001
0.000314818	1.03019
0.00031497	1.03038
0.000315122	1.03056
0.000315274	1.03074
0.000315425	1.03092
0.000315577	1.0311
0.000315729	1.03128
0.000315881	1.03146
0.000316032	1.03164
0.000316184	1.03182
0.000316336	1.03185
0.000316488	1.03188
0.00031664	1.03192
0.000316791	1.03195
0.000316943	1.03198
0.000317095	1.03201
0.000317247	1.03205
0.000317398	1.03208
0.00031755	1.03211
0.000317702	1.03214
0.000317854	1.03218
0.000318006	1.03221
0.000318157	1.03224
0.000318309	1.03227
0.000318461	1.03231
0.000318613	1.03234
0.000318764	1.03237
0.000318916	1.0324
0.000319068	1.03244
0.00031922	1.03247
0.000319372	1.0325
0.000319523	1.03253
0.000319675	1.03256
0.000319827	1.0326
0.000319979	1.03256
0.00032013	1.03243
0.000320282	1.03229
0.000320434	1.03216
0.000320586	1.03203
0.000320738	1.0319
0.000320889	1.03177
0.000321041	1.03164
0.000321193	1.03151
0.000321345	1.03166
0.000321497	1.03182
0.000321648	1.03198
0.0003218	1.03213
0.000321952	1.03229
0.000322104	1.03245
0.000322255	1.0326
0.000322407	1.03276
0.000322559	1.03292
0.000322711	1.03307
0.000322863	1.03323
0.000323014	1.03339
0.000323166	1.03354
0.000323318	1.0337
0.00032347	1.03385
0.000323621	1.03401
0.000323773	1.03417
0.000323925	1.03432
0.000324077	1.03448
0.000324229	1.03463
0.00032438	1.03479
0.000324532	1.03495
0.000324684	1.0351
0.000324836	1.03526
0.000324987	1.03505
0.000325139	1.03472
0.000325291	1.03439
0.000325443	1.03406
0.000325595	1.03373
0.000325746	1.0334
0.000325898	1.03307
0.00032605	1.03275
0.000326202	1.03242
0.000326354	1.03209
0.000326505	1.03176
0.000326657	1.03143
0.000326809	1.0311
0.000326961	1.03085
0.000327112	1.03062
0.000327264	1.0304
0.000327416	1.03017
0.000327568	1.02995
0.00032772	1.02987
0.000327871	1.03001
0.000328023	1.03015
0.000328175	1.03029
0.000328327	1.03043
0.000328478	1.03057
0.00032863	1.03071
0.000328782	1.03085
0.000328934	1.031
0.000329086	1.03114
0.000329237	1.03128
0.000329389	1.03142
0.000329541	1.03156
0.000329693	1.0317
0.000329844	1.03184
0.000329996	1.03198
0.000330148	1.03213
0.0003303	1.03227
0.000330452	1.03241
0.000330603	1.03255
0.000330755	1.03269
0.000330907	1.03276
0.000331059	1.03263
0.000331211	1.03249
0.000331362	1.03236
0.000331514	1.03223
0.000331666	1.0321
0.000331818	1.03197
0.000331969	1.03184
0.000332121	1.0317
0.000332273	1.03159
0.000332425	1.03158
0.000332577	1.03156
0.000332728	1.03154
0.00033288	1.03152
0.000333032	1.03151
0.000333184	1.03149
0.000333335	1.03147
0.000333487	1.03145
0.000333639	1.03144
0.000333791	1.03142
0.000333943	1.0314
0.000334094	1.03138
0.000334246	1.03137
0.000334398	1.03135
0.00033455	1.03133
0.000334701	1.03131
0.000334853	1.03129
0.000335005	1.03128
0.000335157	1.03126
0.000335309	1.03124
0.00033546	1.03122
0.000335612	1.03121
0.000335764	1.03119
0.000335916	1.03122
0.000336068	1.03125
0.000336219	1.03113
0.000336371	1.03099
0.000336523	1.03084
0.000336675	1.0307
0.000336826	1.03056
0.000336978	1.03042
0.00033713	1.03027
0.000337282	1.03013
0.000337434	1.02999
0.000337585	1.02984
0.000337737	1.0297
0.000337889	1.02956
0.000338041	1.02942
0.000338192	1.02927
0.000338344	1.02913
0.000338496	1.02899
0.000338648	1.02897
0.0003388	1.02902
0.000338951	1.02906
0.000339103	1.02911
0.000339255	1.02916
0.000339407	1.0292
0.000339558	1.02925
0.00033971	1.0293
0.000339862	1.02934
0.000340014	1.02939
0.000340166	1.02944
0.000340317	1.02948
0.000340469	1.02953
0.000340621	1.02958
0.000340773	1.02962
0.000340925	1.02967
0.000341076	1.02971
0.000341228	1.02976
0.00034138	1.02981
0.000341532	1.02985
0.000341683	1.0299
0.000341835	1.02992
0.000341987	1.02993
0.000342139	1.02994
0.000342291	1.02995
0.000342442	1.02996
0.000342594	1.02997
0.000342746	1.02999
0.000342898	1.03
0.000343049	1.03001
0.000343201	1.03002
0.000343353	1.03003
0.000343505	1.03004
0.000343657	1.03005
0.000343808	1.03004
0.00034396	1.03001
0.000344112	1.02998
0.000344264	1.02995
0.000344415	1.02992
0.000344567	1.02989
0.000344719	1.02986
0.000344871	1.02983
0.000345023	1.0298
0.000345174	1.02977
0.000345326	1.02974
0.000345478	1.02971
0.00034563	1.02968
0.000345782	1.02965
0.000345933	1.02962
0.000346085	1.02958
0.000346237	1.02955
0.000346389	1.02952
0.00034654	1.02949
0.000346692	1.02946
0.000346844	1.02943
0.000346996	1.0294
0.000347148	1.02937
0.000347299	1.02934
0.000347451	1.02931
0.000347603	1.02928
0.000347755	1.02911
0.000347906	1.0289
0.000348058	1.02868
0.00034821	1.02847
0.000348362	1.0284
0.000348514	1.02835
0.000348665	1.02829
0.000348817	1.02824
0.000348969	1.02819
0.000349121	1.02813
0.000349272	1.02808
0.000349424	1.02802
0.000349576	1.02797
0.000349728	1.02792
0.00034988	1.02786
0.000350031	1.02781
0.000350183	1.02775
0.000350335	1.0277
0.000350487	1.02765
0.000350639	1.02759
0.00035079	1.02754
0.000350942	1.02748
0.000351094	1.02743
0.000351246	1.02738
0.000351397	1.02732
0.000351549	1.02727
0.000351701	1.02721
0.000351853	1.02716
0.000352005	1.02711
0.000352156	1.02705
0.000352308	1.02713
0.00035246	1.02728
0.000352612	1.02742
0.000352763	1.02756
0.000352915	1.02771
0.000353067	1.02785
0.000353219	1.02799
0.000353371	1.02814
0.000353522	1.02828
0.000353674	1.02843
0.000353826	1.02857
0.000353978	1.02871
0.000354129	1.02886
0.000354281	1.029
0.000354433	1.02905
0.000354585	1.02905
0.000354737	1.02905
0.000354888	1.02905
0.00035504	1.02905
0.000355192	1.02905
0.000355344	1.02905
0.000355495	1.02905
0.000355647	1.02904
0.000355799	1.02906
