0.000114327	1.11145
0.00011448	1.1114
0.000114632	1.11135
0.000114785	1.1113
0.000114938	1.11125
0.000115091	1.1112
0.000115244	1.11115
0.000115397	1.1111
0.000115549	1.11105
0.000115702	1.111
0.000115855	1.11095
0.000116008	1.1109
0.000116161	1.11085
0.000116313	1.11083
0.000116466	1.11094
0.000116619	1.11105
0.000116772	1.11116
0.000116925	1.11127
0.000117078	1.11138
0.00011723	1.11149
0.000117383	1.11157
0.000117536	1.11157
0.000117689	1.11156
0.000117842	1.11156
0.000117995	1.11155
0.000118147	1.11155
0.0001183	1.11154
0.000118453	1.11154
0.000118606	1.11153
0.000118759	1.11153
0.000118912	1.11152
0.000119064	1.11152
0.000119217	1.11151
0.00011937	1.11151
0.000119523	1.1115
0.000119676	1.1115
0.000119828	1.11149
0.000119981	1.11167
0.000120134	1.11201
0.000120287	1.11235
0.00012044	1.11232
0.000120593	1.11215
0.000120745	1.11198
0.000120898	1.11182
0.000121051	1.11165
0.000121204	1.11148
0.000121357	1.11132
0.00012151	1.11101
0.000121662	1.11045
0.000121815	1.10989
0.000121968	1.10934
0.000122121	1.10878
0.000122274	1.10822
0.000122427	1.10766
0.000122579	1.10711
0.000122732	1.10655
0.000122885	1.106
0.000123038	1.10544
0.000123191	1.10488
0.000123343	1.10433
0.000123496	1.10377
0.000123649	1.10325
0.000123802	1.10277
0.000123955	1.10228
0.000124108	1.1018
0.00012426	1.10132
0.000124413	1.10083
0.000124566	1.10035
0.000124719	1.09987
0.000124872	1.09938
0.000125025	1.0989
0.000125177	1.09842
0.00012533	1.09794
0.000125483	1.09746
0.000125636	1.09697
0.000125789	1.09649
0.000125941	1.09618
0.000126094	1.09591
0.000126247	1.09565
0.0001264	1.09538
0.000126553	1.09511
0.000126706	1.09484
0.000126858	1.09458
0.000127011	1.09431
0.000127164	1.09404
0.000127317	1.09384
0.00012747	1.094
0.000127623	1.09417
0.000127775	1.09433
0.000127928	1.09449
0.000128081	1.09465
0.000128234	1.09481
0.000128387	1.09484
0.00012854	1.09485
0.000128692	1.09485
0.000128845	1.09485
0.000128998	1.09486
0.000129151	1.09486
0.000129304	1.09486
0.000129456	1.09487
0.000129609	1.09487
0.000129762	1.09487
0.000129915	1.09488
0.000130068	1.09488
0.000130221	1.09489
0.000130373	1.09489
0.000130526	1.09499
0.000130679	1.09517
0.000130832	1.09535
0.000130985	1.09552
0.000131138	1.0957
0.00013129	1.09588
0.000131443	1.09606
0.000131596	1.09584
0.000131749	1.09533
0.000131902	1.09483
0.000132055	1.09432
0.000132207	1.09382
0.00013236	1.09331
0.000132513	1.09281
0.000132666	1.09231
0.000132819	1.0918
0.000132971	1.0916
0.000133124	1.09139
0.000133277	1.09119
0.00013343	1.09098
0.000133583	1.09078
0.000133736	1.09058
0.000133888	1.09037
0.000134041	1.09063
0.000134194	1.09101
0.000134347	1.08924
0.0001345	1.08912
0.000134653	1.0893
0.000134805	1.08948
0.000134958	1.08966
0.000135111	1.08985
0.000135264	1.09003
0.000135417	1.09021
0.000135569	1.0904
0.000135722	1.09058
0.000135875	1.09076
0.000136028	1.09095
0.000136181	1.09113
0.000136334	1.09131
0.000136486	1.0915
0.000136639	1.09168
0.000136792	1.09186
0.000136945	1.09205
0.000137098	1.09223
0.000137251	1.09236
0.000137403	1.092
0.000137556	1.09164
0.000137709	1.09128
0.000137862	1.09072
0.000138015	1.08994
0.000138168	1.08916
0.00013832	1.08838
0.000138473	1.0876
0.000138626	1.08682
0.000138779	1.08603
0.000138932	1.08525
0.000139084	1.08447
0.000139237	1.08369
0.00013939	1.08291
0.000139543	1.08213
0.000139696	1.08135
0.000139849	1.08057
0.000140001	1.07979
0.000140154	1.07901
0.000140307	1.07823
0.00014046	1.07745
0.000140613	1.0774
0.000140766	1.07771
0.000140918	1.07801
0.000141071	1.07832
0.000141224	1.07862
0.000141377	1.07872
0.00014153	1.0785
0.000141682	1.07828
0.000141835	1.07805
0.000141988	1.07783
0.000142141	1.0777
0.000142294	1.07787
0.000142447	1.07804
0.000142599	1.07822
0.000142752	1.07839
0.000142905	1.07856
0.000143058	1.07873
0.000143211	1.07891
0.000143364	1.07908
0.000143516	1.07891
0.000143669	1.07873
0.000143822	1.07855
0.000143975	1.07836
0.000144128	1.07818
0.000144281	1.07799
0.000144433	1.07781
0.000144586	1.07762
0.000144739	1.07767
0.000144892	1.07812
0.000145045	1.07857
0.000145197	1.07902
0.00014535	1.07947
0.000145503	1.07988
0.000145656	1.08026
0.000145809	1.08064
0.000145962	1.08097
0.000146114	1.08076
0.000146267	1.08056
0.00014642	1.08035
0.000146573	1.08015
0.000146726	1.07994
0.000146879	1.07974
0.000147031	1.07953
0.000147184	1.07932
0.000147337	1.07912
0.00014749	1.07891
0.000147643	1.07871
0.000147796	1.07851
0.000147948	1.07837
0.000148101	1.07824
0.000148254	1.0781
0.000148407	1.07796
0.00014856	1.07782
0.000148712	1.07768
0.000148865	1.07754
0.000149018	1.0774
0.000149171	1.07726
0.000149324	1.07713
0.000149477	1.07699
0.000149629	1.07677
0.000149782	1.07631
0.000149935	1.07585
0.000150088	1.0754
0.000150241	1.07494
0.000150394	1.07457
0.000150546	1.07438
0.000150699	1.07419
0.000150852	1.074
0.000151005	1.07381
0.000151158	1.07362
0.00015131	1.07343
0.000151463	1.07324
0.000151616	1.07305
0.000151769	1.07286
0.000151922	1.07267
0.000152075	1.07248
0.000152227	1.07229
0.00015238	1.0721
0.000152533	1.07191
0.000152686	1.07172
0.000152839	1.07166
0.000152992	1.07169
0.000153144	1.07172
0.000153297	1.07175
0.00015345	1.07177
0.000153603	1.072
0.000153756	1.07225
0.000153909	1.07251
0.000154061	1.07277
0.000154214	1.07302
0.000154367	1.07328
0.00015452	1.07353
0.000154673	1.07379
0.000154825	1.07382
0.000154978	1.07343
0.000155131	1.07303
0.000155284	1.07264
0.000155437	1.07224
0.00015559	1.07185
0.000155742	1.07145
0.000155895	1.07106
0.000156048	1.07066
0.000156201	1.07027
0.000156354	1.06987
0.000156507	1.06948
0.000156659	1.06908
0.000156812	1.06868
0.000156965	1.06829
0.000157118	1.06789
0.000157271	1.0675
0.000157424	1.06743
0.000157576	1.0677
0.000157729	1.06794
0.000157882	1.06795
0.000158035	1.06796
0.000158188	1.06797
0.00015834	1.06799
0.000158493	1.068
0.000158646	1.06801
0.000158799	1.06802
0.000158952	1.06769
0.000159105	1.06716
0.000159257	1.06663
0.00015941	1.0661
0.000159563	1.06556
0.000159716	1.06503
0.000159869	1.0645
0.000160022	1.06397
0.000160174	1.06344
0.000160327	1.06291
0.00016048	1.06238
0.000160633	1.06185
0.000160786	1.06132
0.000160938	1.06078
0.000161091	1.06025
0.000161244	1.05973
0.000161397	1.05998
0.00016155	1.06083
0.000161703	1.06169
0.000161855	1.06255
0.000162008	1.06341
0.000162161	1.06412
0.000162314	1.06405
0.000162467	1.06398
0.00016262	1.0639
0.000162772	1.06383
0.000162925	1.06376
0.000163078	1.06369
0.000163231	1.06361
0.000163384	1.06354
0.000163537	1.06347
0.000163689	1.0634
0.000163842	1.06332
0.000163995	1.06325
0.000164148	1.06318
0.000164301	1.06334
0.000164453	1.06349
0.000164606	1.06364
0.000164759	1.0638
0.000164912	1.06395
0.000165065	1.06411
0.000165218	1.06426
0.00016537	1.06442
0.000165523	1.06457
0.000165676	1.06473
0.000165829	1.06488
0.000165982	1.06503
0.000166135	1.06507
0.000166287	1.06458
0.00016644	1.06413
0.000166593	1.06367
0.000166746	1.06322
0.000166899	1.06276
0.000167052	1.06231
0.000167204	1.06185
0.000167357	1.06139
0.00016751	1.06094
0.000167663	1.06048
0.000167816	1.06002
0.000167968	1.05957
0.000168121	1.05911
0.000168274	1.05865
0.000168427	1.05861
0.00016858	1.05984
0.000168733	1.06096
0.000168885	1.06104
0.000169038	1.06112
0.000169191	1.0612
0.000169344	1.06128
0.000169497	1.06136
0.00016965	1.06145
0.000169802	1.06153
0.000169955	1.06165
0.000170108	1.06177
0.000170261	1.06189
0.000170414	1.06201
0.000170566	1.06213
0.000170719	1.06225
0.000170872	1.06237
0.000171025	1.06249
0.000171178	1.06261
0.000171331	1.06266
0.000171483	1.06265
0.000171636	1.06263
0.000171789	1.06261
0.000171942	1.0626
0.000172095	1.06258
0.000172248	1.06256
0.0001724	1.06255
0.000172553	1.06253
0.000172706	1.06251
0.000172859	1.0625
0.000173012	1.0625
0.000173165	1.0625
0.000173317	1.0625
0.00017347	1.0625
0.000173623	1.0625
0.000173776	1.0625
0.000173929	1.0625
0.000174081	1.06251
0.000174234	1.06251
0.000174387	1.06251
0.00017454	1.06251
0.000174693	1.06251
0.000174846	1.06243
0.000174998	1.06223
0.000175151	1.06195
0.000175304	1.0614
0.000175457	1.06085
0.00017561	1.0603
0.000175763	1.05975
0.000175915	1.0592
0.000176068	1.05866
0.000176221	1.05811
0.000176374	1.05756
0.000176527	1.05701
0.000176679	1.05646
0.000176832	1.05591
0.000176985	1.05536
0.000177138	1.05564
0.000177291	1.05622
0.000177444	1.05679
0.000177596	1.05737
0.000177749	1.05792
0.000177902	1.05846
0.000178055	1.059
0.000178208	1.05953
0.000178361	1.06007
0.000178513	1.06061
0.000178666	1.06114
0.000178819	1.06168
0.000178972	1.06222
0.000179125	1.06275
0.000179278	1.06278
0.00017943	1.06214
0.000179583	1.0615
0.000179736	1.06086
0.000179889	1.06021
0.000180042	1.05957
0.000180194	1.05893
0.000180347	1.05829
0.0001805	1.05765
0.000180653	1.057
0.000180806	1.05636
0.000180959	1.05572
0.000181111	1.05508
0.000181264	1.05444
0.000181417	1.05392
0.00018157	1.05346
0.000181723	1.05295
0.000181876	1.05245
0.000182028	1.05195
0.000182181	1.05144
0.000182334	1.05094
0.000182487	1.05104
0.00018264	1.05155
0.000182793	1.05206
0.000182945	1.05256
0.000183098	1.05307
0.000183251	1.05358
0.000183404	1.05408
0.000183557	1.05459
0.000183709	1.0551
0.000183862	1.0556
0.000184015	1.05611
0.000184168	1.05635
0.000184321	1.0565
0.000184474	1.05664
0.000184626	1.05678
0.000184779	1.05693
0.000184932	1.05707
0.000185085	1.05721
0.000185238	1.05736
0.000185391	1.0575
0.000185543	1.05765
0.000185696	1.05779
0.000185849	1.05793
0.000186002	1.05808
0.000186155	1.05789
0.000186307	1.0575
0.00018646	1.05712
0.000186613	1.05655
0.000186766	1.05598
0.000186919	1.05542
0.000187072	1.05485
0.000187224	1.05428
0.000187377	1.05387
0.00018753	1.05403
0.000187683	1.05418
0.000187836	1.05434
0.000187989	1.0545
0.000188141	1.05465
0.000188294	1.05481
0.000188447	1.05496
0.0001886	1.05512
0.000188753	1.05528
0.000188906	1.05543
0.000189058	1.05559
0.000189211	1.05575
0.000189364	1.0559
0.000189517	1.05558
0.00018967	1.05487
0.000189822	1.05416
0.000189975	1.05346
0.000190128	1.05275
0.000190281	1.05204
0.000190434	1.05134
0.000190587	1.05069
0.000190739	1.05021
0.000190892	1.04973
0.000191045	1.04925
0.000191198	1.04877
0.000191351	1.04843
0.000191504	1.04867
0.000191656	1.04892
0.000191809	1.04916
0.000191962	1.0494
0.000192115	1.04965
0.000192268	1.04989
0.000192421	1.05013
0.000192573	1.05038
0.000192726	1.05062
0.000192879	1.05086
0.000193032	1.05111
0.000193185	1.05135
0.000193337	1.0516
0.00019349	1.05184
0.000193643	1.05208
0.000193796	1.05233
0.000193949	1.05257
0.000194102	1.05282
0.000194254	1.05306
0.000194407	1.05331
0.00019456	1.05355
0.000194713	1.0538
0.000194866	1.05404
0.000195019	1.05427
0.000195171	1.05439
0.000195324	1.05442
0.000195477	1.05443
0.00019563	1.05443
0.000195783	1.05443
0.000195935	1.05443
0.000196088	1.05443
0.000196241	1.05443
0.000196394	1.05443
0.000196547	1.05443
0.0001967	1.05443
0.000196852	1.05444
0.000197005	1.05444
0.000197158	1.05444
0.000197311	1.05444
0.000197464	1.05444
0.000197617	1.05444
0.000197769	1.05444
0.000197922	1.05444
0.000198075	1.05445
0.000198228	1.05445
0.000198381	1.05445
0.000198534	1.05445
0.000198686	1.05445
0.000198839	1.05445
0.000198992	1.05445
0.000199145	1.05445
0.000199298	1.05445
0.00019945	1.05446
0.000199603	1.05446
0.000199756	1.05446
0.000199909	1.05446
0.000200062	1.05431
0.000200215	1.05408
0.000200367	1.05384
0.00020052	1.05361
0.000200673	1.05326
0.000200826	1.05288
0.000200979	1.05251
0.000201132	1.05213
0.000201284	1.05176
0.000201437	1.05138
0.00020159	1.05101
0.000201743	1.05063
0.000201896	1.05026
0.000202048	1.04988
0.000202201	1.04951
0.000202354	1.04913
0.000202507	1.04876
0.00020266	1.04839
0.000202813	1.04801
0.000202965	1.04764
0.000203118	1.04726
0.000203271	1.04689
0.000203424	1.04652
0.000203577	1.04614
0.00020373	1.04577
0.000203882	1.04547
0.000204035	1.04555
0.000204188	1.04564
0.000204341	1.04572
0.000204494	1.0458
0.000204647	1.04588
0.000204799	1.04597
0.000204952	1.04605
0.000205105	1.04613
0.000205258	1.04622
0.000205411	1.0463
0.000205563	1.04638
0.000205716	1.04646
0.000205869	1.04655
0.000206022	1.04663
0.000206175	1.04671
0.000206328	1.0468
0.00020648	1.04688
0.000206633	1.04696
0.000206786	1.04704
0.000206939	1.04713
0.000207092	1.04721
0.000207245	1.04739
0.000207397	1.04769
0.00020755	1.04798
0.000207703	1.04827
0.000207856	1.04848
0.000208009	1.04869
0.000208162	1.0489
0.000208314	1.0491
0.000208467	1.04931
0.00020862	1.04952
0.000208773	1.04973
0.000208926	1.04994
0.000209078	1.05015
0.000209231	1.05036
0.000209384	1.05057
0.000209537	1.05078
0.00020969	1.05099
0.000209843	1.0512
0.000209995	1.05141
0.000210148	1.05162
0.000210301	1.05183
0.000210454	1.05204
0.000210607	1.05225
0.00021076	1.05246
0.000210912	1.05267
0.000211065	1.05288
0.000211218	1.05309
0.000211371	1.0533
0.000211524	1.05351
0.000211676	1.05372
0.000211829	1.05376
0.000211982	1.05348
0.000212135	1.05321
0.000212288	1.05293
0.000212441	1.05266
0.000212593	1.05238
0.000212746	1.05205
0.000212899	1.05165
0.000213052	1.05124
0.000213205	1.05084
0.000213358	1.05043
0.00021351	1.05003
0.000213663	1.04963
0.000213816	1.04922
0.000213969	1.04882
0.000214122	1.04842
0.000214275	1.04801
0.000214427	1.04761
0.00021458	1.04721
0.000214733	1.0468
0.000214886	1.0464
0.000215039	1.046
0.000215191	1.04559
0.000215344	1.04519
0.000215497	1.04479
0.00021565	1.04439
0.000215803	1.04429
0.000215956	1.04427
0.000216108	1.04425
0.000216261	1.04422
0.000216414	1.0442
0.000216567	1.04417
0.00021672	1.04415
0.000216873	1.04413
0.000217025	1.0441
0.000217178	1.04408
0.000217331	1.04406
0.000217484	1.04403
0.000217637	1.04401
0.00021779	1.04399
0.000217942	1.04396
0.000218095	1.04394
0.000218248	1.04392
0.000218401	1.04384
0.000218554	1.04374
0.000218706	1.04364
0.000218859	1.04354
0.000219012	1.04343
0.000219165	1.04333
0.000219318	1.04323
0.000219471	1.04313
0.000219623	1.04302
0.000219776	1.04292
0.000219929	1.04282
0.000220082	1.04272
0.000220235	1.04262
0.000220388	1.04251
0.00022054	1.04241
0.000220693	1.04231
0.000220846	1.04221
0.000220999	1.04209
0.000221152	1.04198
0.000221304	1.04187
0.000221457	1.04176
0.00022161	1.04165
0.000221763	1.04154
0.000221916	1.04143
0.000222069	1.04132
0.000222221	1.04121
0.000222374	1.0411
0.000222527	1.04099
0.00022268	1.04088
0.000222833	1.04076
0.000222986	1.04065
0.000223138	1.04054
0.000223291	1.04043
0.000223444	1.04032
0.000223597	1.04021
0.00022375	1.0401
0.000223903	1.03999
0.000224055	1.03988
0.000224208	1.03977
0.000224361	1.03966
0.000224514	1.03955
0.000224667	1.03944
0.000224819	1.0393
0.000224972	1.03911
0.000225125	1.03914
0.000225278	1.03918
0.000225431	1.03921
0.000225584	1.03925
0.000225736	1.03928
0.000225889	1.03932
0.000226042	1.03935
0.000226195	1.03939
0.000226348	1.03943
0.000226501	1.03946
0.000226653	1.0395
0.000226806	1.03953
0.000226959	1.03957
0.000227112	1.0396
0.000227265	1.03964
0.000227418	1.03967
0.00022757	1.03971
0.000227723	1.03975
0.000227876	1.03978
0.000228029	1.03982
0.000228182	1.03985
0.000228334	1.03989
0.000228487	1.03992
0.00022864	1.04003
0.000228793	1.04016
0.000228946	1.0403
0.000229099	1.04044
0.000229251	1.04058
0.000229404	1.04072
0.000229557	1.04085
0.00022971	1.04099
0.000229863	1.04113
0.000230016	1.04127
0.000230168	1.04141
0.000230321	1.04155
0.000230474	1.04167
0.000230627	1.04178
0.00023078	1.04189
0.000230932	1.04199
0.000231085	1.0421
0.000231238	1.0422
0.000231391	1.04231
0.000231544	1.04242
0.000231697	1.04252
0.000231849	1.04263
0.000232002	1.04273
0.000232155	1.04284
0.000232308	1.04294
0.000232461	1.04305
0.000232614	1.04301
0.000232766	1.04297
0.000232919	1.04292
0.000233072	1.04287
0.000233225	1.04282
0.000233378	1.04278
0.000233531	1.04273
0.000233683	1.04268
0.000233836	1.04263
0.000233989	1.04258
0.000234142	1.04254
0.000234295	1.04249
0.000234447	1.04244
0.0002346	1.04239
0.000234753	1.04243
0.000234906	1.0425
0.000235059	1.04258
0.000235212	1.04266
0.000235364	1.04273
0.000235517	1.04281
0.00023567	1.04289
0.000235823	1.04296
0.000235976	1.04304
0.000236129	1.04312
0.000236281	1.0432
0.000236434	1.04327
0.000236587	1.04335
0.00023674	1.04343
0.000236893	1.04344
0.000237045	1.04327
0.000237198	1.0431
0.000237351	1.04293
0.000237504	1.04276
0.000237657	1.04259
0.00023781	1.04242
0.000237962	1.04225
0.000238115	1.04208
0.000238268	1.04191
0.000238421	1.04174
0.000238574	1.04157
0.000238727	1.0414
0.000238879	1.04123
0.000239032	1.04106
0.000239185	1.04089
0.000239338	1.04072
0.000239491	1.04055
0.000239644	1.04038
0.000239796	1.04021
0.000239949	1.04004
0.000240102	1.03988
0.000240255	1.03972
0.000240408	1.03955
0.00024056	1.03939
0.000240713	1.03923
0.000240866	1.03907
0.000241019	1.03891
0.000241172	1.03875
0.000241325	1.03858
0.000241477	1.03842
0.00024163	1.03826
0.000241783	1.0381
0.000241936	1.03794
0.000242089	1.03778
0.000242242	1.03762
0.000242394	1.03761
0.000242547	1.03779
0.0002427	1.03781
0.000242853	1.03783
0.000243006	1.03785
0.000243159	1.03787
0.000243311	1.03789
0.000243464	1.03791
0.000243617	1.03793
0.00024377	1.03795
0.000243923	1.03797
0.000244075	1.03799
0.000244228	1.03801
0.000244381	1.03803
0.000244534	1.03805
0.000244687	1.03807
0.00024484	1.03809
0.000244992	1.03811
0.000245145	1.03813
0.000245298	1.03815
0.000245451	1.03817
0.000245604	1.03819
0.000245757	1.03821
0.000245909	1.03823
0.000246062	1.03824
0.000246215	1.03826
0.000246368	1.03828
0.000246521	1.0383
0.000246673	1.03832
0.000246826	1.03834
0.000246979	1.03836
0.000247132	1.03838
0.000247285	1.03845
0.000247438	1.03888
0.00024759	1.03932
0.000247743	1.03976
0.000247896	1.04013
0.000248049	1.04033
0.000248202	1.04053
0.000248355	1.04072
0.000248507	1.04092
0.00024866	1.04112
0.000248813	1.04131
0.000248966	1.04151
0.000249119	1.04171
0.000249272	1.0419
0.000249424	1.0421
0.000249577	1.0423
0.00024973	1.04249
0.000249883	1.04269
0.000250036	1.04289
0.000250188	1.04308
0.000250341	1.04328
0.000250494	1.04348
0.000250647	1.04367
0.0002508	1.04387
0.000250953	1.04407
0.000251105	1.04426
0.000251258	1.04411
0.000251411	1.04395
0.000251564	1.04378
0.000251717	1.04362
0.00025187	1.04346
0.000252022	1.0433
0.000252175	1.04314
0.000252328	1.04297
0.000252481	1.04281
0.000252634	1.04265
0.000252787	1.04249
0.000252939	1.04233
0.000253092	1.04216
0.000253245	1.042
0.000253398	1.04184
0.000253551	1.04168
0.000253703	1.04152
0.000253856	1.04135
0.000254009	1.04118
0.000254162	1.041
0.000254315	1.04083
0.000254468	1.04067
0.00025462	1.04053
0.000254773	1.04038
0.000254926	1.04024
0.000255079	1.0401
0.000255232	1.03995
0.000255385	1.03981
0.000255537	1.03967
0.00025569	1.03952
0.000255843	1.03938
0.000255996	1.03924
0.000256149	1.03909
0.000256301	1.03895
0.000256454	1.03881
0.000256607	1.03866
0.00025676	1.03852
0.000256913	1.03837
0.000257066	1.03823
0.000257218	1.03809
0.000257371	1.03794
0.000257524	1.0378
0.000257677	1.03766
0.00025783	1.03751
0.000257983	1.03737
0.000258135	1.03723
0.000258288	1.03685
0.000258441	1.03647
0.000258594	1.03609
0.000258747	1.03573
0.0002589	1.03538
0.000259052	1.03502
0.000259205	1.03466
0.000259358	1.0343
0.000259511	1.03395
0.000259664	1.03359
0.000259816	1.03323
0.000259969	1.03287
0.000260122	1.03252
0.000260275	1.03216
0.000260428	1.0318
0.000260581	1.03144
0.000260733	1.03109
0.000260886	1.03106
0.000261039	1.03113
0.000261192	1.0312
0.000261345	1.03127
0.000261498	1.03134
0.00026165	1.03141
0.000261803	1.03148
0.000261956	1.03155
0.000262109	1.03162
0.000262262	1.0317
0.000262415	1.03177
0.000262567	1.03184
0.00026272	1.03191
0.000262873	1.03198
0.000263026	1.03205
0.000263179	1.03212
0.000263331	1.03219
0.000263484	1.03226
0.000263637	1.03233
0.00026379	1.0324
0.000263943	1.03247
0.000264096	1.03254
0.000264248	1.03261
0.000264401	1.03268
0.000264554	1.03275
0.000264707	1.03282
0.00026486	1.03289
0.000265013	1.03296
0.000265165	1.03307
0.000265318	1.03319
0.000265471	1.03331
0.000265624	1.03343
0.000265777	1.0335
0.000265929	1.03347
0.000266082	1.03345
0.000266235	1.03342
0.000266388	1.03339
0.000266541	1.03336
0.000266694	1.03333
0.000266846	1.03331
0.000266999	1.03328
0.000267152	1.03325
0.000267305	1.03322
0.000267458	1.0332
0.000267611	1.03317
0.000267763	1.03314
0.000267916	1.03311
0.000268069	1.03308
0.000268222	1.03306
0.000268375	1.03303
0.000268528	1.033
0.00026868	1.03297
0.000268833	1.03294
0.000268986	1.03292
0.000269139	1.03289
0.000269292	1.03286
0.000269444	1.03283
0.000269597	1.03281
0.00026975	1.03278
0.000269903	1.03275
0.000270056	1.03272
0.000270209	1.03265
0.000270361	1.03253
0.000270514	1.03241
0.000270667	1.03253
0.00027082	1.03267
0.000270973	1.03281
0.000271126	1.03294
0.000271278	1.03308
0.000271431	1.03322
0.000271584	1.03335
0.000271737	1.03349
0.00027189	1.03363
0.000272042	1.03376
0.000272195	1.0339
0.000272348	1.03404
0.000272501	1.03417
0.000272654	1.03431
0.000272807	1.03445
0.000272959	1.03459
0.000273112	1.03472
0.000273265	1.03486
0.000273418	1.03489
0.000273571	1.03473
0.000273724	1.03457
0.000273876	1.03441
0.000274029	1.03425
0.000274182	1.0341
0.000274335	1.03394
0.000274488	1.03378
0.000274641	1.03362
0.000274793	1.03346
0.000274946	1.03331
0.000275099	1.03315
0.000275252	1.03299
0.000275405	1.03283
0.000275557	1.03268
0.00027571	1.03252
0.000275863	1.03236
0.000276016	1.0322
0.000276169	1.03204
0.000276322	1.03193
