0.000145923	1.07491
0.000146077	1.07397
0.00014623	1.07303
0.000146383	1.07208
0.000146536	1.07114
0.000146689	1.07019
0.000146842	1.07014
0.000146995	1.07059
0.000147149	1.07104
0.000147302	1.0715
0.000147455	1.07195
0.000147608	1.0724
0.000147761	1.07286
0.000147914	1.07331
0.000148068	1.07377
0.000148221	1.07422
0.000148374	1.07467
0.000148527	1.07513
0.00014868	1.07559
0.000148833	1.07604
0.000148986	1.0765
0.00014914	1.07695
0.000149293	1.07741
0.000149446	1.07776
0.000149599	1.07794
0.000149752	1.07813
0.000149905	1.07831
0.000150058	1.0785
0.000150212	1.07864
0.000150365	1.07876
0.000150518	1.07888
0.000150671	1.079
0.000150824	1.07912
0.000150977	1.07924
0.000151131	1.07936
0.000151284	1.07948
0.000151437	1.0796
0.00015159	1.07972
0.000151743	1.07984
0.000151896	1.07996
0.000152049	1.08008
0.000152203	1.0802
0.000152356	1.08006
0.000152509	1.07963
0.000152662	1.07919
0.000152815	1.07876
0.000152968	1.07832
0.000153121	1.07789
0.000153275	1.07745
0.000153428	1.07702
0.000153581	1.07658
0.000153734	1.07615
0.000153887	1.07571
0.00015404	1.07528
0.000154193	1.07515
0.000154347	1.07499
0.0001545	1.07459
0.000154653	1.07418
0.000154806	1.07378
0.000154959	1.07338
0.000155112	1.07298
0.000155266	1.0733
0.000155419	1.07379
0.000155572	1.07427
0.000155725	1.07476
0.000155878	1.07525
0.000156031	1.07574
0.000156184	1.07598
0.000156338	1.07573
0.000156491	1.07549
0.000156644	1.07524
0.000156797	1.07499
0.00015695	1.07475
0.000157103	1.0745
0.000157256	1.07425
0.00015741	1.07401
0.000157563	1.07376
0.000157716	1.07351
0.000157869	1.07327
0.000158022	1.07302
0.000158175	1.07278
0.000158329	1.07263
0.000158482	1.07246
0.000158635	1.0723
0.000158788	1.07214
0.000158941	1.07198
0.000159094	1.07181
0.000159247	1.07165
0.000159401	1.07149
0.000159554	1.07133
0.000159707	1.07117
0.00015986	1.071
0.000160013	1.07084
0.000160166	1.07068
0.000160319	1.07052
0.000160473	1.07035
0.000160626	1.07019
0.000160779	1.07003
0.000160932	1.06987
0.000161085	1.0697
0.000161238	1.06954
0.000161392	1.06938
0.000161545	1.069
0.000161698	1.06862
0.000161851	1.06824
0.000162004	1.06785
0.000162157	1.06747
0.00016231	1.06709
0.000162464	1.06668
0.000162617	1.06605
0.00016277	1.06541
0.000162923	1.06484
0.000163076	1.06473
0.000163229	1.06463
0.000163382	1.06452
0.000163536	1.06442
0.000163689	1.06431
0.000163842	1.06421
0.000163995	1.0641
0.000164148	1.064
0.000164301	1.06389
0.000164455	1.06379
0.000164608	1.06368
0.000164761	1.06358
0.000164914	1.06348
0.000165067	1.06337
0.00016522	1.06327
0.000165373	1.06316
0.000165527	1.06306
0.00016568	1.06295
0.000165833	1.06285
0.000165986	1.06214
0.000166139	1.06135
0.000166292	1.06079
0.000166445	1.06033
0.000166599	1.06027
0.000166752	1.06022
0.000166905	1.06016
0.000167058	1.06011
0.000167211	1.06006
0.000167364	1.06
0.000167517	1.05995
0.000167671	1.05989
0.000167824	1.05984
0.000167977	1.05979
0.00016813	1.05973
0.000168283	1.05968
0.000168436	1.05962
0.00016859	1.05957
0.000168743	1.05952
0.000168896	1.05946
0.000169049	1.05941
0.000169202	1.05935
0.000169355	1.0593
0.000169508	1.05947
0.000169662	1.05967
0.000169815	1.05987
0.000169968	1.06007
0.000170121	1.06028
0.000170274	1.06048
0.000170427	1.0607
0.00017058	1.061
0.000170734	1.0613
0.000170887	1.0616
0.00017104	1.06191
0.000171193	1.06224
0.000171346	1.06258
0.000171499	1.06292
0.000171653	1.06326
0.000171806	1.0636
0.000171959	1.06394
0.000172112	1.06428
0.000172265	1.06462
0.000172418	1.06496
0.000172571	1.06486
0.000172725	1.06463
0.000172878	1.06439
0.000173031	1.06416
0.000173184	1.06392
0.000173337	1.06369
0.00017349	1.06345
0.000173643	1.06322
0.000173797	1.06298
0.00017395	1.06275
0.000174103	1.06251
0.000174256	1.06228
0.000174409	1.06204
0.000174562	1.06181
0.000174716	1.06161
0.000174869	1.06142
0.000175022	1.06135
0.000175175	1.06128
0.000175328	1.0612
0.000175481	1.06113
0.000175634	1.06106
0.000175788	1.06098
0.000175941	1.06091
0.000176094	1.06084
0.000176247	1.06077
0.0001764	1.06069
0.000176553	1.06062
0.000176706	1.06058
0.00017686	1.0607
0.000177013	1.06083
0.000177166	1.06095
0.000177319	1.06108
0.000177472	1.06121
0.000177625	1.06133
0.000177779	1.06146
0.000177932	1.06158
0.000178085	1.06171
0.000178238	1.06183
0.000178391	1.06196
0.000178544	1.06208
0.000178697	1.06221
0.000178851	1.06233
0.000179004	1.06226
0.000179157	1.06217
0.00017931	1.06207
0.000179463	1.06198
0.000179616	1.0618
0.000179769	1.0615
0.000179923	1.0612
0.000180076	1.0609
0.000180229	1.0606
0.000180382	1.06029
0.000180535	1.05999
0.000180688	1.05969
0.000180842	1.05939
0.000180995	1.05909
0.000181148	1.05879
0.000181301	1.05848
0.000181454	1.05827
0.000181607	1.05813
0.00018176	1.05799
0.000181914	1.05784
0.000182067	1.0577
0.00018222	1.05756
0.000182373	1.05742
0.000182526	1.05725
0.000182679	1.05707
0.000182832	1.05689
0.000182986	1.05671
0.000183139	1.05653
0.000183292	1.05635
0.000183445	1.05617
0.000183598	1.05599
0.000183751	1.05581
0.000183904	1.05563
0.000184058	1.05544
0.000184211	1.05508
0.000184364	1.05473
0.000184517	1.05438
0.00018467	1.05402
0.000184823	1.05367
0.000184977	1.05331
0.00018513	1.05296
0.000185283	1.05261
0.000185436	1.05225
0.000185589	1.0519
0.000185742	1.05155
0.000185895	1.0516
0.000186049	1.05265
0.000186202	1.05382
0.000186355	1.05509
0.000186508	1.05513
0.000186661	1.0551
0.000186814	1.05508
0.000186967	1.05506
0.000187121	1.05504
0.000187274	1.05502
0.000187427	1.055
0.00018758	1.05498
0.000187733	1.05495
0.000187886	1.05493
0.00018804	1.05491
0.000188193	1.05489
0.000188346	1.05487
0.000188499	1.05485
0.000188652	1.05482
0.000188805	1.0548
0.000188958	1.05478
0.000189112	1.05473
0.000189265	1.05465
0.000189418	1.05458
0.000189571	1.0545
0.000189724	1.05443
0.000189877	1.05435
0.00019003	1.05428
0.000190184	1.05421
0.000190337	1.05413
0.00019049	1.05406
0.000190643	1.05404
0.000190796	1.05414
0.000190949	1.05423
0.000191103	1.05433
0.000191256	1.05443
0.000191409	1.05434
0.000191562	1.05426
0.000191715	1.05418
0.000191868	1.0541
0.000192021	1.05401
0.000192175	1.05393
0.000192328	1.05385
0.000192481	1.05377
0.000192634	1.05369
0.000192787	1.05361
0.00019294	1.05353
0.000193093	1.05345
0.000193247	1.05336
0.0001934	1.05328
0.000193553	1.0532
0.000193706	1.05312
0.000193859	1.05304
0.000194012	1.05296
0.000194166	1.05288
0.000194319	1.0528
0.000194472	1.05272
0.000194625	1.05264
0.000194778	1.05256
0.000194931	1.05248
0.000195084	1.05239
0.000195238	1.05231
0.000195391	1.05217
0.000195544	1.05211
0.000195697	1.05204
0.00019585	1.05198
0.000196003	1.05191
0.000196156	1.05184
0.00019631	1.05178
0.000196463	1.05171
0.000196616	1.05165
0.000196769	1.05158
0.000196922	1.05152
0.000197075	1.05149
0.000197228	1.05158
0.000197382	1.05166
0.000197535	1.05174
0.000197688	1.05183
0.000197841	1.05191
0.000197994	1.05199
0.000198147	1.05208
0.000198301	1.05216
0.000198454	1.05225
0.000198607	1.05233
0.00019876	1.05241
0.000198913	1.0525
0.000199066	1.05258
0.000199219	1.05266
0.000199373	1.05275
0.000199526	1.05283
0.000199679	1.05292
0.000199832	1.05299
0.000199985	1.05295
0.000200138	1.0529
0.000200291	1.05286
0.000200445	1.05282
0.000200598	1.05278
0.000200751	1.05274
0.000200904	1.05269
0.000201057	1.05283
0.00020121	1.05303
0.000201364	1.05322
0.000201517	1.05342
0.00020167	1.05362
0.000201823	1.05382
0.000201976	1.05402
0.000202129	1.05422
0.000202282	1.05442
0.000202436	1.05462
0.000202589	1.05482
0.000202742	1.05501
0.000202895	1.05521
0.000203048	1.05541
0.000203201	1.05561
0.000203354	1.05581
0.000203508	1.05601
0.000203661	1.05621
0.000203814	1.05641
0.000203967	1.05661
0.00020412	1.05681
0.000204273	1.057
0.000204427	1.0572
0.00020458	1.0574
0.000204733	1.0576
0.000204886	1.0578
0.000205039	1.058
0.000205192	1.0582
0.000205345	1.0584
0.000205499	1.05824
0.000205652	1.05795
0.000205805	1.05766
0.000205958	1.05738
0.000206111	1.05709
0.000206264	1.0568
0.000206417	1.05652
0.000206571	1.05623
0.000206724	1.05595
0.000206877	1.05566
0.00020703	1.05537
0.000207183	1.05509
0.000207336	1.0548
0.00020749	1.05452
0.000207643	1.05423
0.000207796	1.05395
0.000207949	1.05366
0.000208102	1.05337
0.000208255	1.05309
0.000208408	1.0528
0.000208562	1.05252
0.000208715	1.05223
0.000208868	1.05195
0.000209021	1.05166
0.000209174	1.05138
0.000209327	1.05109
0.00020948	1.05081
0.000209634	1.05052
0.000209787	1.05024
0.00020994	1.04995
0.000210093	1.04969
0.000210246	1.04943
0.000210399	1.04917
0.000210552	1.0489
0.000210706	1.04864
0.000210859	1.04838
0.000211012	1.04812
0.000211165	1.04786
0.000211318	1.0476
0.000211471	1.04734
0.000211625	1.04707
0.000211778	1.04681
0.000211931	1.04655
0.000212084	1.04639
0.000212237	1.04634
0.00021239	1.04629
0.000212543	1.04624
0.000212697	1.04619
0.00021285	1.04615
0.000213003	1.0461
0.000213156	1.04605
0.000213309	1.04601
0.000213462	1.04603
0.000213615	1.04606
0.000213769	1.04608
0.000213922	1.0461
0.000214075	1.04612
0.000214228	1.04614
0.000214381	1.04616
0.000214534	1.04618
0.000214688	1.0462
0.000214841	1.04622
0.000214994	1.04624
0.000215147	1.04626
0.0002153	1.04628
0.000215453	1.04631
0.000215606	1.04633
0.00021576	1.04635
0.000215913	1.04637
0.000216066	1.04639
0.000216219	1.04641
0.000216372	1.04643
0.000216525	1.04645
0.000216678	1.04647
0.000216832	1.04649
0.000216985	1.04651
0.000217138	1.04654
0.000217291	1.04656
0.000217444	1.04658
0.000217597	1.04654
0.000217751	1.04644
0.000217904	1.04633
0.000218057	1.04622
0.00021821	1.04611
0.000218363	1.04601
0.000218516	1.0459
0.000218669	1.04579
0.000218823	1.04569
0.000218976	1.04558
0.000219129	1.04561
0.000219282	1.04567
0.000219435	1.04572
0.000219588	1.04578
0.000219741	1.04583
0.000219895	1.04589
0.000220048	1.04594
0.000220201	1.046
0.000220354	1.04605
0.000220507	1.04611
0.00022066	1.04616
0.000220814	1.04622
0.000220967	1.04627
0.00022112	1.04633
0.000221273	1.04638
0.000221426	1.04644
0.000221579	1.04649
0.000221732	1.04655
0.000221886	1.0466
0.000222039	1.04666
0.000222192	1.04671
0.000222345	1.04666
0.000222498	1.04646
0.000222651	1.04625
0.000222804	1.04605
0.000222958	1.04584
0.000223111	1.04564
0.000223264	1.04538
0.000223417	1.0451
0.00022357	1.04481
0.000223723	1.04453
0.000223876	1.04424
0.00022403	1.04396
0.000224183	1.04368
0.000224336	1.04339
0.000224489	1.04311
0.000224642	1.04282
0.000224795	1.04254
0.000224949	1.04226
0.000225102	1.04197
0.000225255	1.04169
0.000225408	1.04141
0.000225561	1.04118
0.000225714	1.04094
0.000225867	1.0407
0.000226021	1.04046
0.000226174	1.04022
0.000226327	1.03998
0.00022648	1.03974
0.000226633	1.0395
0.000226786	1.03926
0.000226939	1.03903
0.000227093	1.03879
0.000227246	1.03855
0.000227399	1.03831
0.000227552	1.03807
0.000227705	1.03783
0.000227858	1.03759
0.000228012	1.03736
0.000228165	1.03712
0.000228318	1.03688
0.000228471	1.03664
0.000228624	1.0364
0.000228777	1.03617
0.00022893	1.03593
0.000229084	1.03569
0.000229237	1.03545
0.00022939	1.03521
0.000229543	1.03498
0.000229696	1.03486
0.000229849	1.03498
0.000230002	1.03534
0.000230156	1.03569
0.000230309	1.03604
0.000230462	1.0364
0.000230615	1.03675
0.000230768	1.0371
0.000230921	1.03746
0.000231075	1.03781
0.000231228	1.03817
0.000231381	1.03852
0.000231534	1.03887
0.000231687	1.03923
0.00023184	1.03958
0.000231993	1.03994
0.000232147	1.04029
0.0002323	1.04064
0.000232453	1.041
0.000232606	1.04135
0.000232759	1.04171
0.000232912	1.04202
0.000233065	1.04201
0.000233219	1.042
0.000233372	1.042
0.000233525	1.04199
0.000233678	1.04198
0.000233831	1.04197
0.000233984	1.04197
0.000234138	1.04196
0.000234291	1.04195
0.000234444	1.04194
0.000234597	1.04194
0.00023475	1.04193
0.000234903	1.04192
0.000235056	1.04191
0.00023521	1.04191
0.000235363	1.04189
0.000235516	1.04185
0.000235669	1.04181
0.000235822	1.04177
0.000235975	1.04173
0.000236128	1.04169
0.000236282	1.04189
0.000236435	1.0421
0.000236588	1.04231
0.000236741	1.04253
0.000236894	1.04274
0.000237047	1.04295
0.0002372	1.04317
0.000237354	1.04338
0.000237507	1.04359
0.00023766	1.04381
0.000237813	1.04402
0.000237966	1.04423
0.000238119	1.04445
0.000238273	1.04466
0.000238426	1.04487
0.000238579	1.04509
0.000238732	1.0453
0.000238885	1.04551
0.000239038	1.04573
0.000239191	1.04594
0.000239345	1.04616
0.000239498	1.04637
0.000239651	1.04658
0.000239804	1.0468
0.000239957	1.04701
0.00024011	1.04722
0.000240263	1.04717
0.000240417	1.04687
0.00024057	1.04657
0.000240723	1.04627
0.000240876	1.04597
0.000241029	1.04567
0.000241182	1.04537
0.000241336	1.04507
0.000241489	1.04477
0.000241642	1.04447
0.000241795	1.04411
0.000241948	1.04356
0.000242101	1.04301
0.000242254	1.04246
0.000242408	1.04191
0.000242561	1.04136
0.000242714	1.04089
0.000242867	1.0407
0.00024302	1.04052
0.000243173	1.04033
0.000243326	1.04014
0.00024348	1.03995
0.000243633	1.03976
0.000243786	1.03957
0.000243939	1.03938
0.000244092	1.0392
0.000244245	1.03901
0.000244399	1.03882
0.000244552	1.03863
0.000244705	1.03844
0.000244858	1.03825
0.000245011	1.03807
0.000245164	1.03788
0.000245317	1.03769
0.000245471	1.0375
0.000245624	1.03731
0.000245777	1.03713
0.00024593	1.03694
0.000246083	1.03675
0.000246236	1.03656
0.000246389	1.03637
0.000246543	1.03619
0.000246696	1.036
0.000246849	1.03581
0.000247002	1.03562
0.000247155	1.03544
0.000247308	1.0354
0.000247462	1.03557
0.000247615	1.03574
0.000247768	1.03591
0.000247921	1.03605
0.000248074	1.03618
0.000248227	1.03631
0.00024838	1.03643
0.000248534	1.03656
0.000248687	1.03669
0.00024884	1.03681
0.000248993	1.03694
0.000249146	1.03707
0.000249299	1.03719
0.000249452	1.03732
0.000249606	1.03745
0.000249759	1.03758
0.000249912	1.0377
0.000250065	1.03783
0.000250218	1.03796
0.000250371	1.03808
0.000250524	1.03821
0.000250678	1.03834
0.000250831	1.03847
0.000250984	1.03859
0.000251137	1.03872
0.00025129	1.03885
0.000251443	1.03898
0.000251597	1.03911
0.00025175	1.03923
0.000251903	1.03936
0.000252056	1.03959
0.000252209	1.03987
0.000252362	1.04015
0.000252515	1.04042
0.000252669	1.0407
0.000252822	1.04092
0.000252975	1.04095
0.000253128	1.04099
0.000253281	1.04103
0.000253434	1.04107
0.000253587	1.0411
0.000253741	1.04114
0.000253894	1.04118
0.000254047	1.04121
0.0002542	1.04125
0.000254353	1.04129
0.000254506	1.04132
0.00025466	1.04136
0.000254813	1.0414
0.000254966	1.04144
0.000255119	1.04147
0.000255272	1.04151
0.000255425	1.04155
0.000255578	1.04158
0.000255732	1.04162
0.000255885	1.04166
0.000256038	1.04169
0.000256191	1.04173
0.000256344	1.04177
0.000256497	1.04181
0.00025665	1.04189
0.000256804	1.04206
0.000256957	1.04223
0.00025711	1.0424
0.000257263	1.04256
0.000257416	1.04273
0.000257569	1.0429
0.000257723	1.04307
0.000257876	1.04324
0.000258029	1.04341
0.000258182	1.04357
0.000258335	1.04374
0.000258488	1.04391
0.000258641	1.04408
0.000258795	1.04425
0.000258948	1.04432
0.000259101	1.0441
0.000259254	1.04388
0.000259407	1.04367
0.00025956	1.04345
0.000259713	1.04324
0.000259867	1.04302
0.00026002	1.0428
0.000260173	1.04259
0.000260326	1.04237
0.000260479	1.04215
0.000260632	1.04194
0.000260786	1.04172
0.000260939	1.04151
0.000261092	1.04129
0.000261245	1.04107
0.000261398	1.04086
0.000261551	1.04064
0.000261704	1.04043
0.000261858	1.04021
0.000262011	1.04002
0.000262164	1.03986
0.000262317	1.0397
0.00026247	1.03953
0.000262623	1.03937
0.000262776	1.03921
0.00026293	1.03904
0.000263083	1.03888
0.000263236	1.03872
0.000263389	1.03856
0.000263542	1.0384
0.000263695	1.03827
0.000263848	1.03813
0.000264002	1.038
0.000264155	1.03787
0.000264308	1.03773
0.000264461	1.0376
0.000264614	1.03746
0.000264767	1.03733
0.000264921	1.0372
0.000265074	1.03706
0.000265227	1.03693
0.00026538	1.03679
0.000265533	1.03666
0.000265686	1.03653
0.000265839	1.03639
0.000265993	1.03626
0.000266146	1.03612
0.000266299	1.03599
0.000266452	1.03585
0.000266605	1.03572
0.000266758	1.03559
0.000266911	1.03545
0.000267065	1.03542
0.000267218	1.03545
0.000267371	1.03548
0.000267524	1.03551
0.000267677	1.03554
0.00026783	1.03556
0.000267984	1.03559
0.000268137	1.03562
0.00026829	1.03565
0.000268443	1.03567
0.000268596	1.0357
0.000268749	1.03573
0.000268902	1.03576
0.000269056	1.03579
0.000269209	1.03581
0.000269362	1.03584
0.000269515	1.03587
0.000269668	1.0359
0.000269821	1.03592
0.000269974	1.03595
0.000270128	1.03601
0.000270281	1.03609
0.000270434	1.03617
0.000270587	1.03625
0.00027074	1.03633
0.000270893	1.03641
0.000271047	1.0365
0.0002712	1.03658
0.000271353	1.03666
0.000271506	1.03674
0.000271659	1.03677
0.000271812	1.03675
0.000271965	1.03673
0.000272119	1.03671
0.000272272	1.03669
0.000272425	1.03667
0.000272578	1.03665
0.000272731	1.03663
0.000272884	1.03661
0.000273037	1.03659
0.000273191	1.03657
0.000273344	1.03655
0.000273497	1.03653
0.00027365	1.03651
0.000273803	1.03649
0.000273956	1.03647
0.00027411	1.03645
0.000274263	1.03643
0.000274416	1.03641
0.000274569	1.03639
0.000274722	1.03637
0.000274875	1.03635
0.000275028	1.03633
0.000275182	1.03626
0.000275335	1.03615
0.000275488	1.03603
0.000275641	1.03592
0.000275794	1.03578
0.000275947	1.03563
0.0002761	1.03548
0.000276254	1.03533
0.000276407	1.03519
0.00027656	1.03504
0.000276713	1.03489
0.000276866	1.03474
0.000277019	1.0346
0.000277172	1.03445
0.000277326	1.0343
0.000277479	1.03415
0.000277632	1.034
0.000277785	1.03386
0.000277938	1.03371
0.000278091	1.03356
0.000278245	1.03341
0.000278398	1.03327
0.000278551	1.03312
0.000278704	1.03297
0.000278857	1.03255
0.00027901	1.03197
0.000279163	1.03139
0.000279317	1.03082
0.00027947	1.03024
0.000279623	1.02967
0.000279776	1.02909
0.000279929	1.02852
0.000280082	1.02794
0.000280235	1.02737
0.000280389	1.02679
0.000280542	1.02622
0.000280695	1.02564
0.000280848	1.02507
0.000281001	1.02449
0.000281154	1.02392
0.000281308	1.02339
0.000281461	1.02323
0.000281614	1.02364
0.000281767	1.02406
0.00028192	1.02447
0.000282073	1.02488
0.000282226	1.02529
0.00028238	1.0257
0.000282533	1.02611
0.000282686	1.02652
0.000282839	1.02693
0.000282992	1.02734
0.000283145	1.02775
0.000283298	1.02816
0.000283452	1.02857
0.000283605	1.02899
0.000283758	1.0294
0.000283911	1.02981
0.000284064	1.03022
0.000284217	1.03063
0.000284371	1.03104
0.000284524	1.03146
0.000284677	1.03187
0.00028483	1.03228
0.000284983	1.03269
0.000285136	1.0331
0.000285289	1.03352
0.000285443	1.03393
0.000285596	1.03434
0.000285749	1.03475
0.000285902	1.03517
0.000286055	1.03558
0.000286208	1.03599
0.000286361	1.03631
0.000286515	1.03634
0.000286668	1.03637
0.000286821	1.03641
0.000286974	1.03644
0.000287127	1.03648
0.00028728	1.03651
0.000287434	1.03654
0.000287587	1.03658
0.00028774	1.03661
0.000287893	1.03665
0.000288046	1.03668
0.000288199	1.03671
0.000288352	1.03675
0.000288506	1.03678
0.000288659	1.03682
0.000288812	1.03685
0.000288965	1.03688
0.000289118	1.03692
0.000289271	1.03695
0.000289424	1.03699
0.000289578	1.03702
0.000289731	1.03695
0.000289884	1.03674
0.000290037	1.03653
0.00029019	1.03632
0.000290343	1.03611
0.000290496	1.0359
0.00029065	1.03569
0.000290803	1.03548
0.000290956	1.03527
0.000291109	1.03506
0.000291262	1.03485
0.000291415	1.03464
0.000291569	1.03443
0.000291722	1.03422
0.000291875	1.03402
0.000292028	1.03381
0.000292181	1.0336
0.000292334	1.03339
0.000292487	1.03318
0.000292641	1.03297
0.000292794	1.03276
0.000292947	1.03255
0.0002931	1.03234
0.000293253	1.03213
0.000293406	1.03189
0.000293559	1.03165
0.000293713	1.0314
0.000293866	1.03121
0.000294019	1.0311
0.000294172	1.03099
0.000294325	1.03088
0.000294478	1.03077
0.000294632	1.03066
0.000294785	1.03055
0.000294938	1.03044
0.000295091	1.03034
0.000295244	1.03023
0.000295397	1.03012
0.00029555	1.03001
0.000295704	1.0299
0.000295857	1.02979
0.00029601	1.02968
0.000296163	1.02957
0.000296316	1.02946
0.000296469	1.02935
0.000296622	1.02924
0.000296776	1.02913
0.000296929	1.02902
0.000297082	1.02891
0.000297235	1.0288
0.000297388	1.02869
0.000297541	1.02858
0.000297695	1.02847
0.000297848	1.02836
0.000298001	1.02825
0.000298154	1.02814
0.000298307	1.02807
0.00029846	1.02803
0.000298613	1.02798
0.000298767	1.02799
0.00029892	1.02808
0.000299073	1.02818
0.000299226	1.02828
0.000299379	1.02838
0.000299532	1.02848
0.000299685	1.02857
0.000299839	1.02867
0.000299992	1.02877
0.000300145	1.02887
0.000300298	1.02897
0.000300451	1.02907
0.000300604	1.02916
0.000300758	1.02926
0.000300911	1.02936
0.000301064	1.02946
0.000301217	1.02956
0.00030137	1.02966
0.000301523	1.02976
0.000301676	1.02985
0.00030183	1.02995
0.000301983	1.03005
0.000302136	1.03015
0.000302289	1.03025
0.000302442	1.03035
0.000302595	1.03045
0.000302748	1.03054
0.000302902	1.03064
0.000303055	1.03087
0.000303208	1.03113
0.000303361	1.03139
0.000303514	1.03165
0.000303667	1.03191
0.00030382	1.03217
0.000303974	1.03243
