0.000202349	1.0493
0.000202502	1.04932
0.000202655	1.04935
0.000202808	1.04938
0.000202961	1.0494
0.000203115	1.04943
0.000203268	1.04945
0.000203421	1.04948
0.000203574	1.0495
0.000203727	1.04953
0.00020388	1.04955
0.000204033	1.04958
0.000204186	1.04961
0.000204339	1.04963
0.000204492	1.04966
0.000204646	1.04968
0.000204799	1.04971
0.000204952	1.04973
0.000205105	1.04976
0.000205258	1.04979
0.000205411	1.04981
0.000205564	1.04984
0.000205717	1.04986
0.00020587	1.04989
0.000206023	1.04991
0.000206177	1.04994
0.00020633	1.0498
0.000206483	1.04943
0.000206636	1.04905
0.000206789	1.04868
0.000206942	1.04831
0.000207095	1.04794
0.000207248	1.04756
0.000207401	1.04719
0.000207554	1.04682
0.000207708	1.04645
0.000207861	1.04617
0.000208014	1.04601
0.000208167	1.04585
0.00020832	1.04569
0.000208473	1.04553
0.000208626	1.04537
0.000208779	1.04521
0.000208932	1.04505
0.000209085	1.04499
0.000209239	1.04522
0.000209392	1.04546
0.000209545	1.04569
0.000209698	1.04593
0.000209851	1.04617
0.000210004	1.0464
0.000210157	1.04664
0.00021031	1.04687
0.000210463	1.04711
0.000210616	1.04735
0.00021077	1.04758
0.000210923	1.04782
0.000211076	1.04805
0.000211229	1.04829
0.000211382	1.04853
0.000211535	1.04876
0.000211688	1.049
0.000211841	1.04924
0.000211994	1.04947
0.000212147	1.04971
0.000212301	1.04995
0.000212454	1.05018
0.000212607	1.05042
0.00021276	1.05066
0.000212913	1.05089
0.000213066	1.05113
0.000213219	1.05137
0.000213372	1.05155
0.000213525	1.05166
0.000213678	1.05176
0.000213832	1.05187
0.000213985	1.05198
0.000214138	1.05209
0.000214291	1.05201
0.000214444	1.05181
0.000214597	1.05161
0.00021475	1.0514
0.000214903	1.0512
0.000215056	1.05099
0.000215209	1.05079
0.000215363	1.05058
0.000215516	1.05038
0.000215669	1.05017
0.000215822	1.04997
0.000215975	1.04976
0.000216128	1.04956
0.000216281	1.04935
0.000216434	1.04915
0.000216587	1.04894
0.00021674	1.04874
0.000216894	1.04853
0.000217047	1.04833
0.0002172	1.04813
0.000217353	1.04792
0.000217506	1.04772
0.000217659	1.04751
0.000217812	1.04731
0.000217965	1.0471
0.000218118	1.0469
0.000218271	1.04669
0.000218425	1.04649
0.000218578	1.04628
0.000218731	1.04611
0.000218884	1.04595
0.000219037	1.04573
0.00021919	1.04549
0.000219343	1.04525
0.000219496	1.045
0.000219649	1.04476
0.000219802	1.04452
0.000219956	1.04428
0.000220109	1.04404
0.000220262	1.04379
0.000220415	1.04355
0.000220568	1.04331
0.000220721	1.04307
0.000220874	1.04283
0.000221027	1.04258
0.00022118	1.04234
0.000221333	1.0421
0.000221487	1.04186
0.00022164	1.04162
0.000221793	1.04138
0.000221946	1.04113
0.000222099	1.04089
0.000222252	1.04067
0.000222405	1.04052
0.000222558	1.04036
0.000222711	1.04021
0.000222864	1.04005
0.000223018	1.0399
0.000223171	1.03974
0.000223324	1.03959
0.000223477	1.03943
0.00022363	1.03928
0.000223783	1.03912
0.000223936	1.03897
0.000224089	1.03881
0.000224242	1.03866
0.000224396	1.0385
0.000224549	1.03835
0.000224702	1.03819
0.000224855	1.03804
0.000225008	1.03788
0.000225161	1.03773
0.000225314	1.03758
0.000225467	1.03742
0.00022562	1.03727
0.000225773	1.03734
0.000225927	1.03742
0.00022608	1.0375
0.000226233	1.03757
0.000226386	1.03768
0.000226539	1.03787
0.000226692	1.03805
0.000226845	1.03824
0.000226998	1.03842
0.000227151	1.03861
0.000227304	1.0388
0.000227458	1.03898
0.000227611	1.03917
0.000227764	1.03935
0.000227917	1.03954
0.00022807	1.03973
0.000228223	1.03991
0.000228376	1.0401
0.000228529	1.04029
0.000228682	1.04047
0.000228835	1.04066
0.000228989	1.04084
0.000229142	1.04103
0.000229295	1.04122
0.000229448	1.0414
0.000229601	1.04159
0.000229754	1.04169
0.000229907	1.04167
0.00023006	1.04165
0.000230213	1.04163
0.000230366	1.04161
0.00023052	1.04158
0.000230673	1.04156
0.000230826	1.04154
0.000230979	1.04152
0.000231132	1.04149
0.000231285	1.04143
0.000231438	1.04138
0.000231591	1.04132
0.000231744	1.04127
0.000231897	1.04121
0.000232051	1.04116
0.000232204	1.0411
0.000232357	1.04105
0.00023251	1.04099
0.000232663	1.04094
0.000232816	1.04088
0.000232969	1.04083
0.000233122	1.04077
0.000233275	1.04072
0.000233428	1.04066
0.000233582	1.04061
0.000233735	1.04055
0.000233888	1.0405
0.000234041	1.04044
0.000234194	1.04045
0.000234347	1.04058
0.0002345	1.04072
0.000234653	1.04086
0.000234806	1.04099
0.000234959	1.04113
0.000235113	1.04127
0.000235266	1.04141
0.000235419	1.04154
0.000235572	1.04168
0.000235725	1.04182
0.000235878	1.04195
0.000236031	1.04209
0.000236184	1.04223
0.000236337	1.04237
0.00023649	1.0425
0.000236644	1.04264
0.000236797	1.04278
0.00023695	1.04291
0.000237103	1.04305
0.000237256	1.04319
0.000237409	1.04333
0.000237562	1.0434
0.000237715	1.04329
0.000237868	1.04324
0.000238021	1.0432
0.000238175	1.04316
0.000238328	1.04311
0.000238481	1.04307
0.000238634	1.04303
0.000238787	1.04299
0.00023894	1.04294
0.000239093	1.0429
0.000239246	1.04286
0.000239399	1.04282
0.000239552	1.04277
0.000239706	1.04273
0.000239859	1.04269
0.000240012	1.04265
0.000240165	1.0426
0.000240318	1.04256
0.000240471	1.04252
0.000240624	1.04248
0.000240777	1.04244
0.00024093	1.04239
0.000241083	1.04235
0.000241237	1.04231
0.00024139	1.04227
0.000241543	1.04222
0.000241696	1.04199
0.000241849	1.04173
0.000242002	1.04146
0.000242155	1.0412
0.000242308	1.04093
0.000242461	1.04067
0.000242614	1.0404
0.000242768	1.04014
0.000242921	1.03987
0.000243074	1.03976
0.000243227	1.03986
0.00024338	1.03995
0.000243533	1.04004
0.000243686	1.04013
0.000243839	1.04022
0.000243992	1.04032
0.000244145	1.04041
0.000244299	1.0405
0.000244452	1.04059
0.000244605	1.04069
0.000244758	1.04078
0.000244911	1.04087
0.000245064	1.04097
0.000245217	1.04111
0.00024537	1.04125
0.000245523	1.04139
0.000245676	1.04153
0.00024583	1.04167
0.000245983	1.04181
0.000246136	1.04195
0.000246289	1.04209
0.000246442	1.04223
0.000246595	1.04237
0.000246748	1.04251
0.000246901	1.04265
0.000247054	1.04279
0.000247207	1.04294
0.000247361	1.04308
0.000247514	1.04322
0.000247667	1.04336
0.00024782	1.0435
0.000247973	1.04364
0.000248126	1.04378
0.000248279	1.04392
0.000248432	1.04406
0.000248585	1.04415
0.000248738	1.04405
0.000248892	1.04393
0.000249045	1.04381
0.000249198	1.04369
0.000249351	1.04357
0.000249504	1.04345
0.000249657	1.04333
0.00024981	1.04321
0.000249963	1.04309
0.000250116	1.04297
0.000250269	1.04285
0.000250423	1.04273
0.000250576	1.04261
0.000250729	1.04249
0.000250882	1.04237
0.000251035	1.04225
0.000251188	1.04213
0.000251341	1.04201
0.000251494	1.04189
0.000251647	1.04177
0.0002518	1.04165
0.000251954	1.04153
0.000252107	1.04141
0.00025226	1.04129
0.000252413	1.04117
0.000252566	1.04105
0.000252719	1.04093
0.000252872	1.04081
0.000253025	1.04069
0.000253178	1.04064
0.000253332	1.04063
0.000253485	1.04063
0.000253638	1.04062
0.000253791	1.04061
0.000253944	1.04061
0.000254097	1.0406
0.00025425	1.0406
0.000254403	1.04059
0.000254556	1.04058
0.000254709	1.04056
0.000254863	1.04054
0.000255016	1.04053
0.000255169	1.04051
0.000255322	1.04049
0.000255475	1.04047
0.000255628	1.04045
0.000255781	1.04043
0.000255934	1.04041
0.000256087	1.04039
0.00025624	1.04038
0.000256394	1.04036
0.000256547	1.04034
0.0002567	1.04028
0.000256853	1.04001
0.000257006	1.03974
0.000257159	1.03947
0.000257312	1.0392
0.000257465	1.03893
0.000257618	1.03866
0.000257771	1.03838
0.000257925	1.03811
0.000258078	1.03784
0.000258231	1.03757
0.000258384	1.0373
0.000258537	1.03703
0.00025869	1.03676
0.000258843	1.03649
0.000258996	1.03622
0.000259149	1.03594
0.000259302	1.03568
0.000259456	1.03544
0.000259609	1.0352
0.000259762	1.03496
0.000259915	1.03471
0.000260068	1.03447
0.000260221	1.03423
0.000260374	1.03398
0.000260527	1.03374
0.00026068	1.0335
0.000260833	1.03326
0.000260987	1.03301
0.00026114	1.03289
0.000261293	1.03286
0.000261446	1.03283
0.000261599	1.03279
0.000261752	1.03276
0.000261905	1.03273
0.000262058	1.0327
0.000262211	1.03266
0.000262364	1.03263
0.000262518	1.0326
0.000262671	1.03257
0.000262824	1.03253
0.000262977	1.0325
0.00026313	1.03247
0.000263283	1.03244
0.000263436	1.0324
0.000263589	1.03237
0.000263742	1.03234
0.000263895	1.0323
0.000264049	1.03227
0.000264202	1.03224
0.000264355	1.03221
0.000264508	1.03217
0.000264661	1.03214
0.000264814	1.03211
0.000264967	1.03208
0.00026512	1.03204
0.000265273	1.03201
0.000265426	1.03205
0.00026558	1.03217
0.000265733	1.03229
0.000265886	1.03244
0.000266039	1.03261
0.000266192	1.03278
0.000266345	1.03296
0.000266498	1.03313
0.000266651	1.0333
0.000266804	1.03347
0.000266957	1.03364
0.000267111	1.03381
0.000267264	1.03399
0.000267417	1.03416
0.00026757	1.03433
0.000267723	1.0345
0.000267876	1.03467
0.000268029	1.03483
0.000268182	1.03495
0.000268335	1.03508
0.000268488	1.0352
0.000268642	1.03533
0.000268795	1.03545
0.000268948	1.03558
0.000269101	1.0357
0.000269254	1.03583
0.000269407	1.03595
0.00026956	1.03608
0.000269713	1.0362
0.000269866	1.03633
0.000270019	1.03645
0.000270173	1.03658
0.000270326	1.0367
0.000270479	1.03683
0.000270632	1.03695
0.000270785	1.03708
0.000270938	1.03715
0.000271091	1.03719
0.000271244	1.03722
0.000271397	1.03725
0.00027155	1.03729
0.000271704	1.03732
0.000271857	1.03735
0.00027201	1.03728
0.000272163	1.03716
0.000272316	1.03704
0.000272469	1.03693
0.000272622	1.03681
0.000272775	1.0367
0.000272928	1.03658
0.000273081	1.03646
0.000273235	1.03635
0.000273388	1.03623
0.000273541	1.03612
0.000273694	1.036
0.000273847	1.03588
0.000274	1.03577
0.000274153	1.03565
0.000274306	1.03554
0.000274459	1.03542
0.000274612	1.03531
0.000274766	1.03519
0.000274919	1.03507
0.000275072	1.03496
0.000275225	1.03484
0.000275378	1.03473
0.000275531	1.03461
0.000275684	1.03449
0.000275837	1.03438
0.00027599	1.03426
0.000276143	1.03415
0.000276297	1.03396
0.00027645	1.03367
0.000276603	1.03338
0.000276756	1.03309
0.000276909	1.0328
0.000277062	1.03256
0.000277215	1.03244
0.000277368	1.03233
0.000277521	1.03222
0.000277674	1.0321
0.000277828	1.03199
0.000277981	1.03188
0.000278134	1.03176
0.000278287	1.03165
0.00027844	1.03154
0.000278593	1.03142
0.000278746	1.03131
0.000278899	1.0312
0.000279052	1.03108
0.000279205	1.03097
0.000279359	1.03085
0.000279512	1.03074
0.000279665	1.03063
0.000279818	1.03051
0.000279971	1.0304
0.000280124	1.03042
0.000280277	1.03074
0.00028043	1.03106
0.000280583	1.03138
0.000280736	1.0317
0.00028089	1.03202
0.000281043	1.03234
0.000281196	1.03266
0.000281349	1.03298
0.000281502	1.0333
0.000281655	1.03362
0.000281808	1.03394
0.000281961	1.03426
0.000282114	1.03458
0.000282268	1.03478
0.000282421	1.03498
0.000282574	1.03518
0.000282727	1.03539
0.00028288	1.03559
0.000283033	1.03579
0.000283186	1.03599
0.000283339	1.03614
0.000283492	1.03624
0.000283645	1.03634
0.000283799	1.03644
0.000283952	1.03654
0.000284105	1.03664
0.000284258	1.03675
0.000284411	1.03685
0.000284564	1.03695
0.000284717	1.03705
0.00028487	1.03715
0.000285023	1.03725
0.000285176	1.03735
0.00028533	1.03745
0.000285483	1.03755
0.000285636	1.03765
0.000285789	1.03776
0.000285942	1.03786
0.000286095	1.03796
0.000286248	1.03806
0.000286401	1.03816
0.000286554	1.03826
0.000286707	1.03836
0.000286861	1.03818
0.000287014	1.03787
0.000287167	1.03756
0.00028732	1.03725
0.000287473	1.03694
0.000287626	1.03663
0.000287779	1.03631
0.000287932	1.036
0.000288085	1.03569
0.000288238	1.03538
0.000288392	1.03507
0.000288545	1.03476
0.000288698	1.03445
0.000288851	1.03414
0.000289004	1.03383
0.000289157	1.0335
0.00028931	1.03315
0.000289463	1.0328
0.000289616	1.03251
0.000289769	1.03242
0.000289923	1.03233
0.000290076	1.03224
0.000290229	1.03215
0.000290382	1.03206
0.000290535	1.03197
0.000290688	1.03189
0.000290841	1.0318
0.000290994	1.03171
0.000291147	1.03162
0.0002913	1.03153
0.000291454	1.03144
0.000291607	1.03135
0.00029176	1.03127
0.000291913	1.03118
0.000292066	1.03109
0.000292219	1.031
0.000292372	1.03091
0.000292525	1.03082
0.000292678	1.03074
0.000292831	1.03065
0.000292985	1.03056
0.000293138	1.03047
0.000293291	1.03038
0.000293444	1.03029
0.000293597	1.03022
0.00029375	1.03023
0.000293903	1.03024
0.000294056	1.03025
0.000294209	1.03026
0.000294362	1.03028
0.000294516	1.03034
0.000294669	1.03049
0.000294822	1.03065
0.000294975	1.03081
0.000295128	1.03096
0.000295281	1.03112
0.000295434	1.03127
0.000295587	1.03143
0.00029574	1.03158
0.000295893	1.03174
0.000296047	1.0319
0.0002962	1.03205
0.000296353	1.03221
0.000296506	1.03236
0.000296659	1.03252
0.000296812	1.03268
0.000296965	1.03267
0.000297118	1.03266
0.000297271	1.03265
0.000297424	1.03264
0.000297578	1.03263
0.000297731	1.03262
0.000297884	1.03261
0.000298037	1.0326
0.00029819	1.03259
0.000298343	1.03258
0.000298496	1.03257
0.000298649	1.03256
0.000298802	1.03255
0.000298955	1.03254
0.000299109	1.03253
0.000299262	1.03252
0.000299415	1.03251
0.000299568	1.03249
0.000299721	1.03248
0.000299874	1.03247
0.000300027	1.03246
0.00030018	1.03255
0.000300333	1.03267
0.000300486	1.03279
0.00030064	1.03291
0.000300793	1.03303
0.000300946	1.03315
0.000301099	1.03323
0.000301252	1.03321
0.000301405	1.0332
0.000301558	1.03318
0.000301711	1.03317
0.000301864	1.03315
0.000302017	1.03314
0.000302171	1.03312
0.000302324	1.0331
0.000302477	1.03309
0.00030263	1.03307
0.000302783	1.03306
0.000302936	1.03304
0.000303089	1.03303
0.000303242	1.03301
0.000303395	1.033
0.000303548	1.03298
0.000303702	1.03297
0.000303855	1.03295
0.000304008	1.03294
0.000304161	1.03292
0.000304314	1.03291
0.000304467	1.03289
0.00030462	1.03288
0.000304773	1.03286
0.000304926	1.03285
0.000305079	1.03283
0.000305233	1.03281
0.000305386	1.03266
0.000305539	1.03249
0.000305692	1.03231
0.000305845	1.03213
0.000305998	1.03196
0.000306151	1.03178
0.000306304	1.03161
0.000306457	1.03145
0.00030661	1.03128
0.000306764	1.03112
0.000306917	1.03095
0.00030707	1.03079
0.000307223	1.03062
0.000307376	1.03046
0.000307529	1.03029
0.000307682	1.03013
0.000307835	1.02996
0.000307988	1.0298
0.000308141	1.02963
0.000308295	1.02947
0.000308448	1.0293
0.000308601	1.02914
0.000308754	1.02897
0.000308907	1.02881
0.00030906	1.02864
0.000309213	1.02848
0.000309366	1.02831
0.000309519	1.02815
0.000309672	1.02799
0.000309826	1.02782
0.000309979	1.02766
0.000310132	1.02757
0.000310285	1.02771
0.000310438	1.02788
0.000310591	1.02805
0.000310744	1.02822
0.000310897	1.02839
0.00031105	1.02856
0.000311204	1.02872
0.000311357	1.02889
0.00031151	1.02906
0.000311663	1.02923
0.000311816	1.0294
0.000311969	1.02957
0.000312122	1.02974
0.000312275	1.02991
0.000312428	1.03008
0.000312581	1.03025
0.000312735	1.03042
0.000312888	1.03059
0.000313041	1.03076
0.000313194	1.03093
0.000313347	1.0311
0.0003135	1.03127
0.000313653	1.03142
0.000313806	1.03153
0.000313959	1.03164
0.000314112	1.03176
0.000314266	1.03187
0.000314419	1.03198
0.000314572	1.03209
0.000314725	1.0322
0.000314878	1.03232
0.000315031	1.03243
0.000315184	1.03254
0.000315337	1.03265
0.00031549	1.03277
0.000315643	1.03288
0.000315797	1.03299
0.00031595	1.0331
0.000316103	1.03321
0.000316256	1.03333
0.000316409	1.03337
0.000316562	1.03331
0.000316715	1.03326
0.000316868	1.03321
0.000317021	1.03316
0.000317174	1.03311
0.000317328	1.03291
0.000317481	1.03271
0.000317634	1.03251
0.000317787	1.03232
0.00031794	1.03212
0.000318093	1.03192
0.000318246	1.03173
0.000318399	1.03153
0.000318552	1.03133
0.000318705	1.03114
0.000318859	1.03094
0.000319012	1.03074
0.000319165	1.03055
0.000319318	1.03035
0.000319471	1.03015
0.000319624	1.02996
0.000319777	1.02976
0.00031993	1.02956
0.000320083	1.02937
0.000320236	1.02917
0.00032039	1.02897
0.000320543	1.02878
0.000320696	1.02858
0.000320849	1.02838
0.000321002	1.02819
0.000321155	1.02799
0.000321308	1.02784
0.000321461	1.02804
0.000321614	1.02825
0.000321767	1.02845
0.000321921	1.02866
0.000322074	1.02886
0.000322227	1.02907
0.00032238	1.02927
0.000322533	1.02947
0.000322686	1.02968
0.000322839	1.02988
0.000322992	1.03009
0.000323145	1.03029
0.000323298	1.03049
0.000323452	1.03077
0.000323605	1.03108
0.000323758	1.03139
0.000323911	1.0317
0.000324064	1.03201
0.000324217	1.03231
0.00032437	1.03262
0.000324523	1.03293
0.000324676	1.03324
0.000324829	1.03355
0.000324983	1.03373
0.000325136	1.03382
0.000325289	1.0339
0.000325442	1.03398
0.000325595	1.03407
0.000325748	1.03415
0.000325901	1.03424
0.000326054	1.03432
0.000326207	1.03441
0.00032636	1.03449
0.000326514	1.03458
0.000326667	1.03466
0.00032682	1.03475
0.000326973	1.03483
0.000327126	1.03492
0.000327279	1.035
0.000327432	1.03509
0.000327585	1.03517
0.000327738	1.03526
0.000327891	1.03534
0.000328045	1.03543
0.000328198	1.03538
0.000328351	1.03517
0.000328504	1.03497
0.000328657	1.03477
0.00032881	1.03459
0.000328963	1.03451
0.000329116	1.03442
0.000329269	1.03433
0.000329422	1.03425
0.000329576	1.03416
0.000329729	1.03407
0.000329882	1.03398
0.000330035	1.0339
0.000330188	1.03381
0.000330341	1.03372
0.000330494	1.03364
0.000330647	1.03355
0.0003308	1.03346
0.000330953	1.03337
0.000331107	1.03329
0.00033126	1.0332
0.000331413	1.03311
0.000331566	1.03303
0.000331719	1.03294
0.000331872	1.03285
0.000332025	1.03276
0.000332178	1.03268
0.000332331	1.03259
0.000332484	1.0325
0.000332638	1.03241
0.000332791	1.03234
0.000332944	1.03235
0.000333097	1.03236
0.00033325	1.03237
0.000333403	1.03237
0.000333556	1.03238
0.000333709	1.03239
0.000333862	1.0324
0.000334015	1.03241
0.000334169	1.03242
0.000334322	1.03243
0.000334475	1.03244
0.000334628	1.03245
0.000334781	1.03246
0.000334934	1.03247
0.000335087	1.03247
0.00033524	1.03248
0.000335393	1.03249
0.000335546	1.0325
0.0003357	1.03251
0.000335853	1.03252
0.000336006	1.03253
0.000336159	1.03253
0.000336312	1.03237
0.000336465	1.03221
0.000336618	1.03205
0.000336771	1.03189
0.000336924	1.03173
0.000337077	1.03157
0.000337231	1.03141
0.000337384	1.03125
0.000337537	1.03109
0.00033769	1.03093
0.000337843	1.03077
0.000337996	1.03061
0.000338149	1.03045
0.000338302	1.03029
0.000338455	1.0301
0.000338608	1.02991
0.000338762	1.02971
0.000338915	1.02952
0.000339068	1.02932
0.000339221	1.02913
0.000339374	1.02893
0.000339527	1.02877
0.00033968	1.0287
0.000339833	1.02863
0.000339986	1.02856
0.00034014	1.02849
0.000340293	1.02842
0.000340446	1.02835
0.000340599	1.02828
0.000340752	1.02821
0.000340905	1.02814
0.000341058	1.02806
0.000341211	1.02799
0.000341364	1.02792
0.000341517	1.02785
0.000341671	1.02778
0.000341824	1.02771
0.000341977	1.02764
0.00034213	1.02757
0.000342283	1.0275
0.000342436	1.02743
0.000342589	1.02736
0.000342742	1.02729
0.000342895	1.02722
0.000343048	1.02715
0.000343202	1.02707
0.000343355	1.027
0.000343508	1.02693
0.000343661	1.02685
0.000343814	1.02677
0.000343967	1.02669
0.00034412	1.0266
0.000344273	1.02652
0.000344426	1.02644
0.000344579	1.02635
0.000344733	1.02627
0.000344886	1.02619
0.000345039	1.02625
0.000345192	1.02633
0.000345345	1.0264
0.000345498	1.02648
0.000345651	1.02656
0.000345804	1.02663
0.000345957	1.02671
0.00034611	1.02679
0.000346264	1.02686
0.000346417	1.02694
0.00034657	1.02702
0.000346723	1.02709
0.000346876	1.02717
0.000347029	1.02724
0.000347182	1.02732
0.000347335	1.0274
0.000347488	1.02747
0.000347641	1.02755
0.000347795	1.02763
0.000347948	1.0277
0.000348101	1.02778
0.000348254	1.02786
0.000348407	1.02793
0.00034856	1.02801
0.000348713	1.02824
0.000348866	1.02855
0.000349019	1.02887
0.000349172	1.02918
0.000349326	1.02949
0.000349479	1.02981
0.000349632	1.03012
0.000349785	1.03044
0.000349938	1.03075
0.000350091	1.03107
0.000350244	1.03138
0.000350397	1.0317
0.00035055	1.03201
0.000350703	1.03232
0.000350857	1.03264
0.00035101	1.03295
0.000351163	1.03318
0.000351316	1.03335
0.000351469	1.03352
0.000351622	1.03369
0.000351775	1.03385
0.000351928	1.03388
0.000352081	1.03379
0.000352234	1.03369
