0.000188471	1.05536
0.000188624	1.05527
0.000188776	1.05518
0.000188928	1.0551
0.000189081	1.05501
0.000189233	1.05492
0.000189386	1.05484
0.000189538	1.05456
0.000189691	1.05388
0.000189843	1.0532
0.000189996	1.05251
0.000190148	1.05183
0.0001903	1.05115
0.000190453	1.05047
0.000190605	1.04979
0.000190758	1.04911
0.00019091	1.04842
0.000191063	1.04774
0.000191215	1.04706
0.000191368	1.04644
0.00019152	1.04632
0.000191673	1.04673
0.000191825	1.04713
0.000191977	1.04754
0.00019213	1.04795
0.000192282	1.04836
0.000192435	1.04877
0.000192587	1.04918
0.00019274	1.04959
0.000192892	1.05
0.000193045	1.05041
0.000193197	1.05082
0.000193349	1.05123
0.000193502	1.05164
0.000193654	1.05205
0.000193807	1.05246
0.000193959	1.05287
0.000194112	1.05328
0.000194264	1.05369
0.000194417	1.05411
0.000194569	1.05452
0.000194721	1.05436
0.000194874	1.05412
0.000195026	1.05389
0.000195179	1.05365
0.000195331	1.05342
0.000195484	1.05318
0.000195636	1.05295
0.000195789	1.0527
0.000195941	1.05234
0.000196093	1.05198
0.000196246	1.05162
0.000196398	1.05125
0.000196551	1.05093
0.000196703	1.05101
0.000196856	1.05108
0.000197008	1.05115
0.000197161	1.05122
0.000197313	1.05129
0.000197465	1.05136
0.000197618	1.05143
0.00019777	1.0515
0.000197923	1.05157
0.000198075	1.05165
0.000198228	1.05172
0.00019838	1.05179
0.000198533	1.05186
0.000198685	1.05193
0.000198838	1.052
0.00019899	1.05207
0.000199142	1.05214
0.000199295	1.05222
0.000199447	1.05229
0.0001996	1.05236
0.000199752	1.05243
0.000199905	1.0525
0.000200057	1.05257
0.00020021	1.05264
0.000200362	1.05271
0.000200514	1.05279
0.000200667	1.05286
0.000200819	1.05293
0.000200972	1.053
0.000201124	1.05307
0.000201277	1.05314
0.000201429	1.05298
0.000201582	1.05276
0.000201734	1.05253
0.000201886	1.05231
0.000202039	1.05209
0.000202191	1.05186
0.000202344	1.05164
0.000202496	1.05142
0.000202649	1.05119
0.000202801	1.05097
0.000202954	1.05074
0.000203106	1.05052
0.000203258	1.0503
0.000203411	1.05007
0.000203563	1.04985
0.000203716	1.04963
0.000203868	1.0494
0.000204021	1.04918
0.000204173	1.04896
0.000204326	1.04873
0.000204478	1.04851
0.00020463	1.04829
0.000204783	1.04806
0.000204935	1.04784
0.000205088	1.04762
0.00020524	1.04741
0.000205393	1.04725
0.000205545	1.04709
0.000205698	1.04692
0.00020585	1.04676
0.000206003	1.0466
0.000206155	1.04643
0.000206307	1.04627
0.00020646	1.04611
0.000206612	1.04594
0.000206765	1.04578
0.000206917	1.04561
0.00020707	1.04545
0.000207222	1.04529
0.000207375	1.04512
0.000207527	1.04496
0.000207679	1.0448
0.000207832	1.04463
0.000207984	1.04457
0.000208137	1.04462
0.000208289	1.04467
0.000208442	1.04472
0.000208594	1.04477
0.000208747	1.04481
0.000208899	1.04486
0.000209051	1.04491
0.000209204	1.04496
0.000209356	1.04501
0.000209509	1.04507
0.000209661	1.04516
0.000209814	1.04525
0.000209966	1.04534
0.000210119	1.04543
0.000210271	1.04552
0.000210423	1.04561
0.000210576	1.0457
0.000210728	1.04579
0.000210881	1.04587
0.000211033	1.04596
0.000211186	1.04605
0.000211338	1.04614
0.000211491	1.04623
0.000211643	1.04632
0.000211795	1.04641
0.000211948	1.0465
0.0002121	1.04659
0.000212253	1.04668
0.000212405	1.04677
0.000212558	1.04686
0.00021271	1.04694
0.000212863	1.04703
0.000213015	1.04712
0.000213168	1.04721
0.00021332	1.0473
0.000213472	1.04733
0.000213625	1.0473
0.000213777	1.04726
0.00021393	1.04722
0.000214082	1.04718
0.000214235	1.04714
0.000214387	1.0471
0.00021454	1.04714
0.000214692	1.04725
0.000214844	1.04736
0.000214997	1.04747
0.000215149	1.04758
0.000215302	1.04769
0.000215454	1.0478
0.000215607	1.0479
0.000215759	1.04801
0.000215912	1.04812
0.000216064	1.04823
0.000216216	1.04834
0.000216369	1.04845
0.000216521	1.04856
0.000216674	1.04867
0.000216826	1.04878
0.000216979	1.04889
0.000217131	1.049
0.000217284	1.04911
0.000217436	1.04922
0.000217588	1.04933
0.000217741	1.04914
0.000217893	1.04881
0.000218046	1.04849
0.000218198	1.04816
0.000218351	1.04783
0.000218503	1.0475
0.000218656	1.04717
0.000218808	1.04685
0.00021896	1.04652
0.000219113	1.04614
0.000219265	1.04573
0.000219418	1.04533
0.00021957	1.04492
0.000219723	1.04451
0.000219875	1.04419
0.000220028	1.04411
0.00022018	1.04402
0.000220333	1.04393
0.000220485	1.04384
0.000220637	1.04376
0.00022079	1.04367
0.000220942	1.04358
0.000221095	1.04349
0.000221247	1.04341
0.0002214	1.04332
0.000221552	1.04323
0.000221705	1.04315
0.000221857	1.04306
0.000222009	1.04297
0.000222162	1.04288
0.000222314	1.0428
0.000222467	1.04271
0.000222619	1.04262
0.000222772	1.04254
0.000222924	1.04245
0.000223077	1.04236
0.000223229	1.04228
0.000223381	1.04218
0.000223534	1.04193
0.000223686	1.04167
0.000223839	1.04142
0.000223991	1.04116
0.000224144	1.04091
0.000224296	1.04065
0.000224449	1.0404
0.000224601	1.04015
0.000224753	1.03989
0.000224906	1.03964
0.000225058	1.03938
0.000225211	1.03913
0.000225363	1.03887
0.000225516	1.03862
0.000225668	1.03837
0.000225821	1.03834
0.000225973	1.03832
0.000226126	1.0383
0.000226278	1.03827
0.00022643	1.03825
0.000226583	1.03823
0.000226735	1.03821
0.000226888	1.03818
0.00022704	1.03816
0.000227193	1.03814
0.000227345	1.03811
0.000227498	1.03809
0.00022765	1.03807
0.000227802	1.03805
0.000227955	1.03826
0.000228107	1.03869
0.00022826	1.03911
0.000228412	1.03954
0.000228565	1.03996
0.000228717	1.04039
0.00022887	1.04082
0.000229022	1.04124
0.000229174	1.04167
0.000229327	1.0421
0.000229479	1.04252
0.000229632	1.04295
0.000229784	1.04338
0.000229937	1.04381
0.000230089	1.04423
0.000230242	1.04466
0.000230394	1.04509
0.000230546	1.04552
0.000230699	1.04594
0.000230851	1.04637
0.000231004	1.0468
0.000231156	1.04722
0.000231309	1.04761
0.000231461	1.04801
0.000231614	1.0484
0.000231766	1.04853
0.000231918	1.04822
0.000232071	1.04792
0.000232223	1.04761
0.000232376	1.0473
0.000232528	1.04699
0.000232681	1.04668
0.000232833	1.04637
0.000232986	1.04607
0.000233138	1.04576
0.000233291	1.04545
0.000233443	1.04514
0.000233595	1.04483
0.000233748	1.04452
0.0002339	1.04421
0.000234053	1.0439
0.000234205	1.04359
0.000234358	1.04328
0.00023451	1.04298
0.000234663	1.04267
0.000234815	1.04236
0.000234967	1.04205
0.00023512	1.04174
0.000235272	1.04143
0.000235425	1.04112
0.000235577	1.04081
0.00023573	1.0405
0.000235882	1.04061
0.000236035	1.0408
0.000236187	1.04098
0.000236339	1.04117
0.000236492	1.04136
0.000236644	1.04154
0.000236797	1.04173
0.000236949	1.04192
0.000237102	1.0421
0.000237254	1.04229
0.000237407	1.04248
0.000237559	1.0426
0.000237711	1.04254
0.000237864	1.04248
0.000238016	1.04242
0.000238169	1.04236
0.000238321	1.0423
0.000238474	1.04224
0.000238626	1.04218
0.000238779	1.04212
0.000238931	1.04206
0.000239083	1.042
0.000239236	1.04194
0.000239388	1.04188
0.000239541	1.04182
0.000239693	1.04176
0.000239846	1.0417
0.000239998	1.04163
0.000240151	1.04152
0.000240303	1.04141
0.000240456	1.0413
0.000240608	1.04119
0.00024076	1.04108
0.000240913	1.04097
0.000241065	1.04086
0.000241218	1.04075
0.00024137	1.04064
0.000241523	1.04053
0.000241675	1.04041
0.000241828	1.0403
0.00024198	1.04019
0.000242132	1.04008
0.000242285	1.03997
0.000242437	1.03986
0.00024259	1.03975
0.000242742	1.03964
0.000242895	1.03953
0.000243047	1.03957
0.0002432	1.03982
0.000243352	1.04007
0.000243504	1.04031
0.000243657	1.04055
0.000243809	1.04056
0.000243962	1.04058
0.000244114	1.04059
0.000244267	1.04061
0.000244419	1.04062
0.000244572	1.04064
0.000244724	1.04065
0.000244876	1.04067
0.000245029	1.04068
0.000245181	1.0407
0.000245334	1.04071
0.000245486	1.04073
0.000245639	1.04074
0.000245791	1.04076
0.000245944	1.04077
0.000246096	1.04079
0.000246248	1.0408
0.000246401	1.04082
0.000246553	1.04083
0.000246706	1.04085
0.000246858	1.04086
0.000247011	1.04096
0.000247163	1.04112
0.000247316	1.04128
0.000247468	1.04144
0.000247621	1.0416
0.000247773	1.04175
0.000247925	1.04191
0.000248078	1.04207
0.00024823	1.04223
0.000248383	1.04239
0.000248535	1.04249
0.000248688	1.04241
0.00024884	1.04233
0.000248993	1.04225
0.000249145	1.04217
0.000249297	1.04209
0.00024945	1.04201
0.000249602	1.04192
0.000249755	1.04184
0.000249907	1.04176
0.00025006	1.04168
0.000250212	1.0416
0.000250365	1.04152
0.000250517	1.04144
0.000250669	1.04136
0.000250822	1.0411
0.000250974	1.04072
0.000251127	1.04034
0.000251279	1.03995
0.000251432	1.03957
0.000251584	1.03919
0.000251737	1.0388
0.000251889	1.03842
0.000252041	1.03804
0.000252194	1.03765
0.000252346	1.03727
0.000252499	1.03689
0.000252651	1.0365
0.000252804	1.03612
0.000252956	1.03574
0.000253109	1.03536
0.000253261	1.03497
0.000253413	1.03459
0.000253566	1.03421
0.000253718	1.03382
0.000253871	1.03344
0.000254023	1.03329
0.000254176	1.03335
0.000254328	1.03341
0.000254481	1.03347
0.000254633	1.03352
0.000254786	1.03356
0.000254938	1.03361
0.00025509	1.03366
0.000255243	1.03371
0.000255395	1.03376
0.000255548	1.03381
0.0002557	1.03385
0.000255853	1.0339
0.000256005	1.03395
0.000256158	1.034
0.00025631	1.03405
0.000256462	1.03409
0.000256615	1.03414
0.000256767	1.03419
0.00025692	1.03424
0.000257072	1.03429
0.000257225	1.03434
0.000257377	1.03438
0.00025753	1.03443
0.000257682	1.03448
0.000257834	1.03453
0.000257987	1.03458
0.000258139	1.03461
0.000258292	1.03464
0.000258444	1.03467
0.000258597	1.03471
0.000258749	1.03474
0.000258902	1.03477
0.000259054	1.03481
0.000259206	1.03485
0.000259359	1.03491
0.000259511	1.03497
0.000259664	1.03503
0.000259816	1.03509
0.000259969	1.03515
0.000260121	1.03522
0.000260274	1.03528
0.000260426	1.03534
0.000260579	1.0354
0.000260731	1.03546
0.000260883	1.03552
0.000261036	1.03558
0.000261188	1.03565
0.000261341	1.03571
0.000261493	1.03577
0.000261646	1.03583
0.000261798	1.03589
0.000261951	1.03593
0.000262103	1.03585
0.000262255	1.03578
0.000262408	1.0357
0.00026256	1.03562
0.000262713	1.03555
0.000262865	1.03547
0.000263018	1.03539
0.00026317	1.03531
0.000263323	1.03524
0.000263475	1.03516
0.000263627	1.03508
0.00026378	1.03501
0.000263932	1.03493
0.000264085	1.03485
0.000264237	1.03477
0.00026439	1.0347
0.000264542	1.03462
0.000264695	1.03454
0.000264847	1.03447
0.000264999	1.03439
0.000265152	1.03435
0.000265304	1.03432
0.000265457	1.03428
0.000265609	1.03425
0.000265762	1.03425
0.000265914	1.03427
0.000266067	1.03429
0.000266219	1.03431
0.000266371	1.03434
0.000266524	1.03436
0.000266676	1.03438
0.000266829	1.0344
0.000266981	1.03442
0.000267134	1.03444
0.000267286	1.03446
0.000267439	1.03448
0.000267591	1.0345
0.000267744	1.03452
0.000267896	1.03455
0.000268048	1.03457
0.000268201	1.03459
0.000268353	1.03461
0.000268506	1.03463
0.000268658	1.03465
0.000268811	1.03467
0.000268963	1.03469
0.000269116	1.03471
0.000269268	1.03473
0.00026942	1.03476
0.000269573	1.03474
0.000269725	1.03458
0.000269878	1.03441
0.00027003	1.03425
0.000270183	1.03408
0.000270335	1.03391
0.000270488	1.03375
0.00027064	1.03358
0.000270792	1.03337
0.000270945	1.03311
0.000271097	1.03285
0.00027125	1.03259
0.000271402	1.03233
0.000271555	1.03208
0.000271707	1.03182
0.00027186	1.03156
0.000272012	1.0313
0.000272164	1.03105
0.000272317	1.03079
0.000272469	1.03053
0.000272622	1.03027
0.000272774	1.03001
0.000272927	1.02976
0.000273079	1.0295
0.000273232	1.02924
0.000273384	1.02898
0.000273536	1.02908
0.000273689	1.02921
0.000273841	1.02933
0.000273994	1.02946
0.000274146	1.02959
0.000274299	1.02972
0.000274451	1.02984
0.000274604	1.02997
0.000274756	1.0301
0.000274909	1.03023
0.000275061	1.03035
0.000275213	1.03048
0.000275366	1.03061
0.000275518	1.03074
0.000275671	1.03086
0.000275823	1.03099
0.000275976	1.03112
0.000276128	1.03125
0.000276281	1.03137
0.000276433	1.0315
0.000276585	1.03163
0.000276738	1.03176
0.00027689	1.03193
0.000277043	1.03209
0.000277195	1.03208
0.000277348	1.03208
0.0002775	1.03207
0.000277653	1.03206
0.000277805	1.03206
0.000277957	1.03205
0.00027811	1.03205
0.000278262	1.03204
0.000278415	1.03203
0.000278567	1.03203
0.00027872	1.03202
0.000278872	1.03201
0.000279025	1.03201
0.000279177	1.032
0.000279329	1.032
0.000279482	1.03199
0.000279634	1.03198
0.000279787	1.03198
0.000279939	1.03197
0.000280092	1.03197
0.000280244	1.03196
0.000280397	1.03195
0.000280549	1.03195
0.000280701	1.03194
0.000280854	1.03194
0.000281006	1.03194
0.000281159	1.03194
0.000281311	1.03194
0.000281464	1.03195
0.000281616	1.03195
0.000281769	1.03195
0.000281921	1.03195
0.000282074	1.03184
0.000282226	1.03172
0.000282378	1.0316
0.000282531	1.03149
0.000282683	1.03137
0.000282836	1.03125
0.000282988	1.03114
0.000283141	1.03102
0.000283293	1.0309
0.000283446	1.03079
0.000283598	1.03067
0.00028375	1.0308
0.000283903	1.03114
0.000284055	1.03148
0.000284208	1.03182
0.00028436	1.03216
0.000284513	1.0325
0.000284665	1.03285
0.000284818	1.03319
0.00028497	1.03353
0.000285122	1.03387
0.000285275	1.03421
0.000285427	1.03455
0.00028558	1.03489
0.000285732	1.03523
0.000285885	1.03557
0.000286037	1.03591
0.00028619	1.03625
0.000286342	1.03639
0.000286494	1.03635
0.000286647	1.03631
0.000286799	1.03627
0.000286952	1.03623
0.000287104	1.0362
0.000287257	1.03616
0.000287409	1.03612
0.000287562	1.03608
0.000287714	1.03605
0.000287866	1.03601
0.000288019	1.03597
0.000288171	1.03593
0.000288324	1.0359
0.000288476	1.03586
0.000288629	1.03582
0.000288781	1.03578
0.000288934	1.03572
0.000289086	1.03565
0.000289239	1.03557
0.000289391	1.03549
0.000289543	1.03542
0.000289696	1.03534
0.000289848	1.03522
0.000290001	1.03501
0.000290153	1.0348
0.000290306	1.03459
0.000290458	1.03438
0.000290611	1.03417
0.000290763	1.03396
0.000290915	1.03375
0.000291068	1.03354
0.00029122	1.03333
0.000291373	1.03312
0.000291525	1.03291
0.000291678	1.0327
0.00029183	1.03249
0.000291983	1.03228
0.000292135	1.03207
0.000292287	1.03186
0.00029244	1.03166
0.000292592	1.03145
0.000292745	1.03124
0.000292897	1.03103
0.00029305	1.03082
0.000293202	1.03061
0.000293355	1.0304
0.000293507	1.03019
0.000293659	1.03
0.000293812	1.02998
0.000293964	1.02997
0.000294117	1.02995
0.000294269	1.02999
0.000294422	1.03012
0.000294574	1.03025
0.000294727	1.03038
0.000294879	1.03051
0.000295032	1.03064
0.000295184	1.03077
0.000295336	1.03089
0.000295489	1.03102
0.000295641	1.03115
0.000295794	1.03128
0.000295946	1.03141
0.000296099	1.03154
0.000296251	1.03167
0.000296404	1.0318
0.000296556	1.03193
0.000296708	1.03206
0.000296861	1.03219
0.000297013	1.03232
0.000297166	1.03245
0.000297318	1.03258
0.000297471	1.03271
0.000297623	1.03284
0.000297776	1.03297
0.000297928	1.0331
0.00029808	1.03309
0.000298233	1.03308
0.000298385	1.03308
0.000298538	1.03307
0.00029869	1.03306
0.000298843	1.03306
0.000298995	1.03305
0.000299148	1.03304
0.0002993	1.03304
0.000299452	1.03303
0.000299605	1.03302
0.000299757	1.03302
0.00029991	1.03301
0.000300062	1.033
0.000300215	1.033
0.000300367	1.03299
0.00030052	1.03298
0.000300672	1.03297
0.000300824	1.03292
0.000300977	1.03278
0.000301129	1.03264
0.000301282	1.0325
0.000301434	1.03235
0.000301587	1.03221
0.000301739	1.03207
0.000301892	1.03193
0.000302044	1.03178
0.000302197	1.03164
0.000302349	1.0315
0.000302501	1.03136
0.000302654	1.03121
0.000302806	1.03107
0.000302959	1.0311
0.000303111	1.03113
0.000303264	1.03116
0.000303416	1.03119
0.000303569	1.03122
0.000303721	1.03125
0.000303873	1.03129
0.000304026	1.03132
0.000304178	1.03135
0.000304331	1.03138
0.000304483	1.03141
0.000304636	1.03144
0.000304788	1.03147
0.000304941	1.0315
0.000305093	1.03154
0.000305245	1.03157
0.000305398	1.0316
0.00030555	1.03163
0.000305703	1.03166
0.000305855	1.03169
0.000306008	1.03173
0.00030616	1.03177
0.000306313	1.03181
0.000306465	1.03185
0.000306617	1.0319
0.00030677	1.03194
0.000306922	1.03198
0.000307075	1.03202
0.000307227	1.03206
0.00030738	1.03211
0.000307532	1.03215
0.000307685	1.03219
0.000307837	1.03222
0.000307989	1.03225
0.000308142	1.03228
0.000308294	1.03231
0.000308447	1.03233
0.000308599	1.03236
0.000308752	1.03239
0.000308904	1.03241
0.000309057	1.03244
0.000309209	1.03247
0.000309362	1.03249
0.000309514	1.03252
0.000309666	1.03255
0.000309819	1.03265
0.000309971	1.03279
0.000310124	1.03293
0.000310276	1.03306
0.000310429	1.0332
0.000310581	1.03334
0.000310734	1.03348
0.000310886	1.03361
0.000311038	1.03375
0.000311191	1.03389
0.000311343	1.03402
0.000311496	1.03416
0.000311648	1.0343
0.000311801	1.03443
0.000311953	1.03457
0.000312106	1.03471
0.000312258	1.03469
0.00031241	1.03448
0.000312563	1.03428
0.000312715	1.03408
0.000312868	1.03388
0.00031302	1.03368
0.000313173	1.03347
0.000313325	1.03327
0.000313478	1.03307
0.00031363	1.03287
0.000313782	1.03266
0.000313935	1.03246
0.000314087	1.03226
0.00031424	1.03206
0.000314392	1.03185
0.000314545	1.03165
0.000314697	1.03145
0.00031485	1.03125
0.000315002	1.03104
0.000315154	1.03084
0.000315307	1.03064
0.000315459	1.03064
0.000315612	1.03092
0.000315764	1.0312
0.000315917	1.03148
0.000316069	1.03169
0.000316222	1.03181
0.000316374	1.03192
0.000316527	1.03204
0.000316679	1.03216
0.000316831	1.03227
0.000316984	1.03239
0.000317136	1.03251
0.000317289	1.03262
0.000317441	1.03274
0.000317594	1.03286
0.000317746	1.03297
0.000317899	1.03309
0.000318051	1.03321
0.000318203	1.03332
0.000318356	1.03344
0.000318508	1.03356
0.000318661	1.03367
0.000318813	1.03379
0.000318966	1.03391
0.000319118	1.03402
0.000319271	1.03414
0.000319423	1.03425
0.000319575	1.03437
0.000319728	1.03436
0.00031988	1.03397
0.000320033	1.03358
0.000320185	1.03319
0.000320338	1.03279
0.00032049	1.0324
0.000320643	1.03201
0.000320795	1.03162
0.000320947	1.03123
0.0003211	1.03084
0.000321252	1.03045
0.000321405	1.03006
0.000321557	1.02967
0.00032171	1.02928
0.000321862	1.02889
0.000322015	1.0285
0.000322167	1.02811
0.00032232	1.02772
0.000322472	1.02764
0.000322624	1.0276
0.000322777	1.02757
0.000322929	1.02753
0.000323082	1.02757
0.000323234	1.02764
0.000323387	1.0277
0.000323539	1.02777
0.000323692	1.02784
0.000323844	1.02791
0.000323996	1.02797
0.000324149	1.02804
0.000324301	1.02811
0.000324454	1.02817
0.000324606	1.02824
0.000324759	1.02831
0.000324911	1.02838
0.000325064	1.02844
0.000325216	1.02851
0.000325368	1.02858
0.000325521	1.02864
0.000325673	1.02871
0.000325826	1.02878
0.000325978	1.02885
0.000326131	1.02891
0.000326283	1.02898
0.000326436	1.02905
0.000326588	1.02912
0.00032674	1.02918
0.000326893	1.02922
0.000327045	1.02927
0.000327198	1.02931
0.00032735	1.02936
0.000327503	1.0294
0.000327655	1.02944
0.000327808	1.02949
0.00032796	1.02953
0.000328112	1.02958
0.000328265	1.02962
0.000328417	1.02969
0.00032857	1.02985
0.000328722	1.03
0.000328875	1.03016
0.000329027	1.03032
0.00032918	1.03048
0.000329332	1.03064
0.000329485	1.0308
0.000329637	1.03096
0.000329789	1.03112
0.000329942	1.03127
0.000330094	1.03143
0.000330247	1.03159
0.000330399	1.03175
0.000330552	1.03171
0.000330704	1.03163
0.000330857	1.03156
0.000331009	1.03148
0.000331161	1.0314
0.000331314	1.03132
0.000331466	1.03124
0.000331619	1.03116
0.000331771	1.03108
0.000331924	1.031
0.000332076	1.03093
0.000332229	1.03085
0.000332381	1.03062
0.000332533	1.03037
0.000332686	1.03012
0.000332838	1.02987
0.000332991	1.02962
0.000333143	1.02937
0.000333296	1.02912
0.000333448	1.02887
0.000333601	1.02862
0.000333753	1.02837
0.000333905	1.02818
0.000334058	1.02832
0.00033421	1.02846
0.000334363	1.02859
0.000334515	1.02873
0.000334668	1.02887
0.00033482	1.02901
0.000334973	1.02914
0.000335125	1.02928
0.000335277	1.02942
0.00033543	1.02956
0.000335582	1.02969
0.000335735	1.02983
0.000335887	1.02997
0.00033604	1.03011
0.000336192	1.03025
0.000336345	1.03038
0.000336497	1.03052
0.00033665	1.03066
0.000336802	1.0308
0.000336954	1.03093
0.000337107	1.03107
0.000337259	1.03121
0.000337412	1.03135
0.000337564	1.03148
0.000337717	1.03162
0.000337869	1.03176
0.000338022	1.03187
0.000338174	1.03197
0.000338326	1.03207
0.000338479	1.03218
0.000338631	1.03225
0.000338784	1.0321
0.000338936	1.03194
0.000339089	1.03178
0.000339241	1.03162
0.000339394	1.03147
