0.000208662	1.04809
0.000208815	1.04806
0.000208968	1.04802
0.000209121	1.04809
0.000209274	1.04827
0.000209427	1.04844
0.00020958	1.04862
0.000209733	1.0488
0.000209886	1.04898
0.000210039	1.04916
0.000210192	1.04934
0.000210345	1.04942
0.000210498	1.04938
0.00021065	1.04934
0.000210803	1.04931
0.000210956	1.04927
0.000211109	1.04923
0.000211262	1.0492
0.000211415	1.04916
0.000211568	1.04912
0.000211721	1.04908
0.000211874	1.04905
0.000212027	1.04901
0.00021218	1.04897
0.000212333	1.04893
0.000212486	1.0489
0.000212639	1.04886
0.000212792	1.04882
0.000212945	1.04878
0.000213098	1.04875
0.000213251	1.04871
0.000213404	1.04867
0.000213557	1.04864
0.00021371	1.0486
0.000213863	1.04856
0.000214016	1.04852
0.000214169	1.04849
0.000214322	1.04845
0.000214475	1.04841
0.000214628	1.04832
0.000214781	1.04815
0.000214934	1.04799
0.000215087	1.04782
0.000215239	1.04766
0.000215392	1.04749
0.000215545	1.04732
0.000215698	1.04715
0.000215851	1.04698
0.000216004	1.0468
0.000216157	1.04663
0.00021631	1.04646
0.000216463	1.04629
0.000216616	1.04611
0.000216769	1.04594
0.000216922	1.04577
0.000217075	1.04559
0.000217228	1.04542
0.000217381	1.04525
0.000217534	1.04507
0.000217687	1.0449
0.00021784	1.04473
0.000217993	1.04455
0.000218146	1.04438
0.000218299	1.04421
0.000218452	1.04404
0.000218605	1.04391
0.000218758	1.04381
0.000218911	1.04371
0.000219064	1.04361
0.000219217	1.04352
0.00021937	1.04342
0.000219523	1.04332
0.000219675	1.04322
0.000219828	1.04313
0.000219981	1.04303
0.000220134	1.04293
0.000220287	1.04278
0.00022044	1.04261
0.000220593	1.04243
0.000220746	1.04225
0.000220899	1.04208
0.000221052	1.0419
0.000221205	1.04173
0.000221358	1.04167
0.000221511	1.04165
0.000221664	1.04162
0.000221817	1.0416
0.00022197	1.04158
0.000222123	1.04156
0.000222276	1.04153
0.000222429	1.04151
0.000222582	1.04149
0.000222735	1.04147
0.000222888	1.04144
0.000223041	1.04142
0.000223194	1.0414
0.000223347	1.04137
0.0002235	1.04135
0.000223653	1.04133
0.000223806	1.04131
0.000223959	1.04128
0.000224112	1.04126
0.000224264	1.04124
0.000224417	1.04122
0.00022457	1.04119
0.000224723	1.04117
0.000224876	1.04115
0.000225029	1.04113
0.000225182	1.0411
0.000225335	1.04108
0.000225488	1.04106
0.000225641	1.04103
0.000225794	1.04101
0.000225947	1.04099
0.0002261	1.04097
0.000226253	1.04094
0.000226406	1.04078
0.000226559	1.04056
0.000226712	1.04034
0.000226865	1.04012
0.000227018	1.04014
0.000227171	1.04015
0.000227324	1.04016
0.000227477	1.04017
0.00022763	1.04019
0.000227783	1.0402
0.000227936	1.04021
0.000228089	1.04022
0.000228242	1.04024
0.000228395	1.04025
0.000228548	1.04026
0.000228701	1.04028
0.000228853	1.04032
0.000229006	1.04047
0.000229159	1.04061
0.000229312	1.04076
0.000229465	1.0409
0.000229618	1.04105
0.000229771	1.04119
0.000229924	1.04134
0.000230077	1.04149
0.00023023	1.04163
0.000230383	1.04178
0.000230536	1.04192
0.000230689	1.04207
0.000230842	1.04221
0.000230995	1.04236
0.000231148	1.04251
0.000231301	1.04265
0.000231454	1.0428
0.000231607	1.04294
0.00023176	1.04309
0.000231913	1.04324
0.000232066	1.04338
0.000232219	1.04353
0.000232372	1.04366
0.000232525	1.04378
0.000232678	1.04389
0.000232831	1.04393
0.000232984	1.04381
0.000233137	1.04369
0.00023329	1.04357
0.000233442	1.04346
0.000233595	1.04334
0.000233748	1.04322
0.000233901	1.04311
0.000234054	1.04299
0.000234207	1.04287
0.00023436	1.04275
0.000234513	1.04264
0.000234666	1.04252
0.000234819	1.0424
0.000234972	1.04229
0.000235125	1.04217
0.000235278	1.04205
0.000235431	1.04193
0.000235584	1.04182
0.000235737	1.0417
0.00023589	1.04158
0.000236043	1.04175
0.000236196	1.04203
0.000236349	1.04231
0.000236502	1.04259
0.000236655	1.04287
0.000236808	1.04314
0.000236961	1.04342
0.000237114	1.0437
0.000237267	1.04398
0.00023742	1.04426
0.000237573	1.04454
0.000237726	1.04482
0.000237879	1.04509
0.000238031	1.04537
0.000238184	1.04565
0.000238337	1.04593
0.00023849	1.04621
0.000238643	1.04649
0.000238796	1.04671
0.000238949	1.04674
0.000239102	1.04677
0.000239255	1.0468
0.000239408	1.04683
0.000239561	1.04686
0.000239714	1.04666
0.000239867	1.04646
0.00024002	1.04625
0.000240173	1.04604
0.000240326	1.04583
0.000240479	1.04563
0.000240632	1.04542
0.000240785	1.04521
0.000240938	1.04501
0.000241091	1.0448
0.000241244	1.04459
0.000241397	1.04439
0.00024155	1.04418
0.000241703	1.04397
0.000241856	1.04377
0.000242009	1.04356
0.000242162	1.04335
0.000242315	1.04315
0.000242467	1.04294
0.00024262	1.04273
0.000242773	1.04253
0.000242926	1.04241
0.000243079	1.04231
0.000243232	1.04222
0.000243385	1.04212
0.000243538	1.04202
0.000243691	1.04193
0.000243844	1.04183
0.000243997	1.04173
0.00024415	1.04164
0.000244303	1.04169
0.000244456	1.04195
0.000244609	1.04221
0.000244762	1.04248
0.000244915	1.04274
0.000245068	1.043
0.000245221	1.04326
0.000245374	1.04352
0.000245527	1.04378
0.00024568	1.04404
0.000245833	1.0443
0.000245986	1.04456
0.000246139	1.04483
0.000246292	1.04509
0.000246445	1.04535
0.000246598	1.04561
0.000246751	1.04587
0.000246904	1.04614
0.000247056	1.0464
0.000247209	1.04666
0.000247362	1.04692
0.000247515	1.04719
0.000247668	1.04745
0.000247821	1.04771
0.000247974	1.04798
0.000248127	1.04794
0.00024828	1.04786
0.000248433	1.04777
0.000248586	1.04768
0.000248739	1.0476
0.000248892	1.04751
0.000249045	1.04742
0.000249198	1.04734
0.000249351	1.04725
0.000249504	1.04716
0.000249657	1.04707
0.00024981	1.04693
0.000249963	1.0466
0.000250116	1.04627
0.000250269	1.04594
0.000250422	1.04561
0.000250575	1.04529
0.000250728	1.04496
0.000250881	1.04463
0.000251034	1.0443
0.000251187	1.04397
0.00025134	1.04364
0.000251493	1.04332
0.000251645	1.04299
0.000251798	1.04266
0.000251951	1.04233
0.000252104	1.042
0.000252257	1.04177
0.00025241	1.04184
0.000252563	1.0419
0.000252716	1.04196
0.000252869	1.04203
0.000253022	1.04209
0.000253175	1.04215
0.000253328	1.04221
0.000253481	1.04228
0.000253634	1.04234
0.000253787	1.0424
0.00025394	1.04247
0.000254093	1.04253
0.000254246	1.04259
0.000254399	1.04265
0.000254552	1.04272
0.000254705	1.04278
0.000254858	1.04284
0.000255011	1.0429
0.000255164	1.04297
0.000255317	1.04303
0.00025547	1.04309
0.000255623	1.04315
0.000255776	1.04322
0.000255929	1.04327
0.000256082	1.04332
0.000256234	1.04337
0.000256387	1.04342
0.00025654	1.04324
0.000256693	1.04304
0.000256846	1.04284
0.000256999	1.04264
0.000257152	1.04245
0.000257305	1.04225
0.000257458	1.04205
0.000257611	1.04186
0.000257764	1.04166
0.000257917	1.04146
0.00025807	1.04127
0.000258223	1.04107
0.000258376	1.04087
0.000258529	1.04067
0.000258682	1.04048
0.000258835	1.04028
0.000258988	1.04014
0.000259141	1.04003
0.000259294	1.03992
0.000259447	1.0398
0.0002596	1.03969
0.000259753	1.03958
0.000259906	1.03946
0.000260059	1.03935
0.000260212	1.03924
0.000260365	1.03913
0.000260518	1.03902
0.000260671	1.03894
0.000260823	1.03885
0.000260976	1.03877
0.000261129	1.03868
0.000261282	1.0386
0.000261435	1.03852
0.000261588	1.03843
0.000261741	1.03835
0.000261894	1.03826
0.000262047	1.03818
0.0002622	1.03809
0.000262353	1.03801
0.000262506	1.03792
0.000262659	1.03784
0.000262812	1.03776
0.000262965	1.03767
0.000263118	1.03759
0.000263271	1.0375
0.000263424	1.03742
0.000263577	1.03733
0.00026373	1.03725
0.000263883	1.03722
0.000264036	1.03719
0.000264189	1.03717
0.000264342	1.03714
0.000264495	1.03712
0.000264648	1.0371
0.000264801	1.03707
0.000264954	1.03705
0.000265107	1.03703
0.000265259	1.037
0.000265412	1.03698
0.000265565	1.03695
0.000265718	1.03693
0.000265871	1.03691
0.000266024	1.03688
0.000266177	1.03686
0.00026633	1.03684
0.000266483	1.03681
0.000266636	1.03679
0.000266789	1.03676
0.000266942	1.03667
0.000267095	1.0365
0.000267248	1.03634
0.000267401	1.03619
0.000267554	1.03604
0.000267707	1.03588
0.00026786	1.03573
0.000268013	1.03558
0.000268166	1.03542
0.000268319	1.03527
0.000268472	1.03511
0.000268625	1.03496
0.000268778	1.03481
0.000268931	1.03465
0.000269084	1.0345
0.000269237	1.03435
0.00026939	1.03419
0.000269543	1.03404
0.000269696	1.03388
0.000269848	1.03373
0.000270001	1.03358
0.000270154	1.03342
0.000270307	1.03327
0.00027046	1.03311
0.000270613	1.03296
0.000270766	1.03281
0.000270919	1.03265
0.000271072	1.0325
0.000271225	1.03234
0.000271378	1.03219
0.000271531	1.03204
0.000271684	1.03188
0.000271837	1.03173
0.00027199	1.03157
0.000272143	1.03137
0.000272296	1.03138
0.000272449	1.0315
0.000272602	1.03163
0.000272755	1.03175
0.000272908	1.03188
0.000273061	1.03201
0.000273214	1.03213
0.000273367	1.03226
0.00027352	1.03238
0.000273673	1.03251
0.000273826	1.03264
0.000273979	1.03276
0.000274132	1.03289
0.000274285	1.03301
0.000274437	1.03314
0.00027459	1.03326
0.000274743	1.03339
0.000274896	1.03351
0.000275049	1.03364
0.000275202	1.03377
0.000275355	1.03389
0.000275508	1.03402
0.000275661	1.03414
0.000275814	1.03427
0.000275967	1.03439
0.00027612	1.03441
0.000276273	1.03439
0.000276426	1.03438
0.000276579	1.03436
0.000276732	1.03434
0.000276885	1.03433
0.000277038	1.03431
0.000277191	1.0343
0.000277344	1.03428
0.000277497	1.03426
0.00027765	1.03425
0.000277803	1.03423
0.000277956	1.03421
0.000278109	1.0342
0.000278262	1.03422
0.000278415	1.03438
0.000278568	1.03454
0.000278721	1.0347
0.000278874	1.03486
0.000279026	1.03502
0.000279179	1.03519
0.000279332	1.03535
0.000279485	1.03551
0.000279638	1.03567
0.000279791	1.03583
0.000279944	1.03599
0.000280097	1.03615
0.00028025	1.03631
0.000280403	1.03647
0.000280556	1.03663
0.000280709	1.03658
0.000280862	1.03642
0.000281015	1.03627
0.000281168	1.03611
0.000281321	1.03595
0.000281474	1.03579
0.000281627	1.03563
0.00028178	1.03547
0.000281933	1.03531
0.000282086	1.03515
0.000282239	1.03499
0.000282392	1.03483
0.000282545	1.03467
0.000282698	1.03451
0.000282851	1.03435
0.000283004	1.03419
0.000283157	1.03403
0.00028331	1.03387
0.000283463	1.03359
0.000283615	1.03331
0.000283768	1.03303
0.000283921	1.03292
0.000284074	1.0329
0.000284227	1.03288
0.00028438	1.03286
0.000284533	1.03284
0.000284686	1.03281
0.000284839	1.03279
0.000284992	1.03277
0.000285145	1.03275
0.000285298	1.03273
0.000285451	1.0327
0.000285604	1.03268
0.000285757	1.03266
0.00028591	1.03264
0.000286063	1.03262
0.000286216	1.0326
0.000286369	1.03257
0.000286522	1.03255
0.000286675	1.03253
0.000286828	1.03251
0.000286981	1.03249
0.000287134	1.03247
0.000287287	1.03244
0.00028744	1.03242
0.000287593	1.0324
0.000287746	1.03238
0.000287899	1.03236
0.000288051	1.03234
0.000288204	1.03231
0.000288357	1.03229
0.00028851	1.03226
0.000288663	1.03222
0.000288816	1.03218
0.000288969	1.03214
0.000289122	1.0321
0.000289275	1.03207
0.000289428	1.03203
0.000289581	1.03199
0.000289734	1.03195
0.000289887	1.03192
0.00029004	1.03188
0.000290193	1.03184
0.000290346	1.03178
0.000290499	1.0317
0.000290652	1.03163
0.000290805	1.03155
0.000290958	1.03147
0.000291111	1.0314
0.000291264	1.03132
0.000291417	1.03124
0.00029157	1.0312
0.000291723	1.03116
0.000291876	1.03112
0.000292029	1.03109
0.000292182	1.03105
0.000292335	1.03101
0.000292488	1.03098
0.00029264	1.03094
0.000292793	1.0309
0.000292946	1.03086
0.000293099	1.03083
0.000293252	1.03079
0.000293405	1.03075
0.000293558	1.03072
0.000293711	1.03068
0.000293864	1.03064
0.000294017	1.03061
0.00029417	1.03059
0.000294323	1.03058
0.000294476	1.03056
0.000294629	1.03055
0.000294782	1.03053
0.000294935	1.03052
0.000295088	1.0305
0.000295241	1.03049
0.000295394	1.03047
0.000295547	1.03046
0.0002957	1.03049
0.000295853	1.03062
0.000296006	1.03075
0.000296159	1.03088
0.000296312	1.03101
0.000296465	1.03113
0.000296618	1.03126
0.000296771	1.03139
0.000296924	1.03152
0.000297077	1.03165
0.000297229	1.03178
0.000297382	1.03191
0.000297535	1.03203
0.000297688	1.03213
0.000297841	1.03222
0.000297994	1.03232
0.000298147	1.03241
0.0002983	1.0325
0.000298453	1.03259
0.000298606	1.03269
0.000298759	1.03278
0.000298912	1.03287
0.000299065	1.03296
0.000299218	1.03306
0.000299371	1.03315
0.000299524	1.03324
0.000299677	1.03333
0.00029983	1.03343
0.000299983	1.03352
0.000300136	1.03361
0.000300289	1.03371
0.000300442	1.0338
0.000300595	1.03389
0.000300748	1.03398
0.000300901	1.03408
0.000301054	1.03417
0.000301207	1.03426
0.00030136	1.03436
0.000301513	1.03445
0.000301666	1.03446
0.000301818	1.03444
0.000301971	1.03442
0.000302124	1.03439
0.000302277	1.03432
0.00030243	1.03416
0.000302583	1.034
0.000302736	1.03384
0.000302889	1.03368
0.000303042	1.03352
0.000303195	1.03336
0.000303348	1.0332
0.000303501	1.03304
0.000303654	1.03287
0.000303807	1.03271
0.00030396	1.03255
0.000304113	1.03239
0.000304266	1.03223
0.000304419	1.03207
0.000304572	1.03191
0.000304725	1.03175
0.000304878	1.03159
0.000305031	1.03145
0.000305184	1.03155
0.000305337	1.03165
0.00030549	1.03175
0.000305643	1.03185
0.000305796	1.03195
0.000305949	1.03205
0.000306102	1.03215
0.000306255	1.03225
0.000306407	1.03235
0.00030656	1.03245
0.000306713	1.03254
0.000306866	1.03264
0.000307019	1.03274
0.000307172	1.03284
0.000307325	1.03294
0.000307478	1.03305
0.000307631	1.03316
0.000307784	1.03327
0.000307937	1.03338
0.00030809	1.03338
0.000308243	1.03318
0.000308396	1.03298
0.000308549	1.03278
0.000308702	1.03258
0.000308855	1.03238
0.000309008	1.03217
0.000309161	1.03197
0.000309314	1.03177
0.000309467	1.03157
0.00030962	1.03137
0.000309773	1.03117
0.000309926	1.03096
0.000310079	1.03076
0.000310232	1.03056
0.000310385	1.03036
0.000310538	1.03016
0.000310691	1.02996
0.000310843	1.02975
0.000310996	1.02955
0.000311149	1.02935
0.000311302	1.02923
0.000311455	1.02914
0.000311608	1.02907
0.000311761	1.02913
0.000311914	1.02919
0.000312067	1.02924
0.00031222	1.0293
0.000312373	1.02936
0.000312526	1.02942
0.000312679	1.02948
0.000312832	1.02954
0.000312985	1.0296
0.000313138	1.02965
0.000313291	1.02971
0.000313444	1.02977
0.000313597	1.02983
0.00031375	1.02989
0.000313903	1.02995
0.000314056	1.03
0.000314209	1.03006
0.000314362	1.03012
0.000314515	1.03018
0.000314668	1.03024
0.000314821	1.0303
0.000314974	1.03035
0.000315127	1.03041
0.00031528	1.03047
0.000315432	1.03053
0.000315585	1.03059
0.000315738	1.03065
0.000315891	1.03073
0.000316044	1.03092
0.000316197	1.0311
0.00031635	1.03129
0.000316503	1.03148
0.000316656	1.03166
0.000316809	1.03185
0.000316962	1.03204
0.000317115	1.03222
0.000317268	1.03241
0.000317421	1.0326
0.000317574	1.03271
0.000317727	1.03273
0.00031788	1.03276
0.000318033	1.03278
0.000318186	1.03281
0.000318339	1.03283
0.000318492	1.03285
0.000318645	1.03288
0.000318798	1.0329
0.000318951	1.03292
0.000319104	1.03295
0.000319257	1.03297
0.00031941	1.03299
0.000319563	1.03302
0.000319716	1.03304
0.000319869	1.03307
0.000320021	1.03282
0.000320174	1.03255
0.000320327	1.03229
0.00032048	1.03202
0.000320633	1.03176
0.000320786	1.03149
0.000320939	1.03123
0.000321092	1.03096
0.000321245	1.03069
0.000321398	1.03043
0.000321551	1.03016
0.000321704	1.0299
0.000321857	1.02963
0.00032201	1.02937
0.000322163	1.0291
0.000322316	1.02884
0.000322469	1.02857
0.000322622	1.02831
0.000322775	1.02804
0.000322928	1.02778
0.000323081	1.02751
0.000323234	1.02725
0.000323387	1.02698
0.00032354	1.02672
0.000323693	1.02645
0.000323846	1.02619
0.000323999	1.02598
0.000324152	1.02596
0.000324305	1.02594
0.000324458	1.02592
0.00032461	1.02598
0.000324763	1.02606
0.000324916	1.02615
0.000325069	1.02623
0.000325222	1.02632
0.000325375	1.0264
0.000325528	1.02649
0.000325681	1.02657
0.000325834	1.02666
0.000325987	1.02674
0.00032614	1.02683
0.000326293	1.02691
0.000326446	1.027
0.000326599	1.02708
0.000326752	1.02717
0.000326905	1.02725
0.000327058	1.02734
0.000327211	1.02742
0.000327364	1.02751
0.000327517	1.02759
0.00032767	1.02768
0.000327823	1.02776
0.000327976	1.02785
0.000328129	1.02793
0.000328282	1.02812
0.000328435	1.02834
0.000328588	1.02856
0.000328741	1.02878
0.000328894	1.029
0.000329047	1.02922
0.000329199	1.02945
0.000329352	1.02967
0.000329505	1.02989
0.000329658	1.03011
0.000329811	1.03033
0.000329964	1.03058
0.000330117	1.03091
0.00033027	1.03125
0.000330423	1.03159
0.000330576	1.03192
0.000330729	1.03226
0.000330882	1.0326
0.000331035	1.03293
0.000331188	1.03327
0.000331341	1.03361
0.000331494	1.03394
0.000331647	1.03428
0.0003318	1.03462
0.000331953	1.03495
0.000332106	1.03523
0.000332259	1.03541
0.000332412	1.03559
0.000332565	1.03576
0.000332718	1.03594
0.000332871	1.03612
0.000333024	1.0363
0.000333177	1.03648
0.00033333	1.03666
0.000333483	1.03684
0.000333635	1.03702
0.000333788	1.0372
0.000333941	1.03722
0.000334094	1.03723
0.000334247	1.03724
0.0003344	1.03724
0.000334553	1.03725
0.000334706	1.03726
0.000334859	1.03726
0.000335012	1.03727
0.000335165	1.03728
0.000335318	1.03728
0.000335471	1.03729
0.000335624	1.0373
0.000335777	1.0373
0.00033593	1.03731
0.000336083	1.03732
0.000336236	1.03733
0.000336389	1.03733
0.000336542	1.03734
0.000336695	1.03735
0.000336848	1.03735
0.000337001	1.03736
0.000337154	1.03736
0.000337307	1.03721
0.00033746	1.03706
0.000337613	1.03691
0.000337766	1.03677
0.000337919	1.03662
0.000338072	1.03647
0.000338224	1.03632
0.000338377	1.03617
0.00033853	1.03602
0.000338683	1.03587
0.000338836	1.03572
0.000338989	1.03557
0.000339142	1.03542
0.000339295	1.03528
0.000339448	1.03513
0.000339601	1.03495
0.000339754	1.03477
0.000339907	1.03458
0.00034006	1.0344
0.000340213	1.03421
0.000340366	1.03403
0.000340519	1.03384
0.000340672	1.03366
0.000340825	1.03347
0.000340978	1.03337
0.000341131	1.03335
0.000341284	1.03333
0.000341437	1.03331
0.00034159	1.0333
0.000341743	1.03328
0.000341896	1.03326
0.000342049	1.03324
0.000342202	1.03322
0.000342355	1.03321
0.000342508	1.03319
0.000342661	1.03317
0.000342813	1.03315
0.000342966	1.03314
0.000343119	1.03312
0.000343272	1.0331
0.000343425	1.03308
0.000343578	1.03306
0.000343731	1.03305
0.000343884	1.03303
0.000344037	1.03301
0.00034419	1.03299
0.000344343	1.03298
0.000344496	1.03296
0.000344649	1.03294
0.000344802	1.03292
0.000344955	1.0329
0.000345108	1.03271
0.000345261	1.03243
0.000345414	1.03216
0.000345567	1.03188
0.00034572	1.0316
0.000345873	1.03133
0.000346026	1.03105
0.000346179	1.03092
0.000346332	1.0308
0.000346485	1.03069
0.000346638	1.03057
0.000346791	1.03045
0.000346944	1.03034
0.000347097	1.03022
0.00034725	1.0301
0.000347402	1.02999
0.000347555	1.02987
0.000347708	1.02975
0.000347861	1.02964
0.000348014	1.02952
0.000348167	1.0294
0.00034832	1.02929
0.000348473	1.02924
0.000348626	1.02931
0.000348779	1.02937
0.000348932	1.02943
0.000349085	1.0295
0.000349238	1.02956
0.000349391	1.02963
0.000349544	1.02969
0.000349697	1.02976
0.00034985	1.02982
0.000350003	1.02989
0.000350156	1.02995
0.000350309	1.03001
0.000350462	1.03008
0.000350615	1.03014
0.000350768	1.03021
0.000350921	1.03027
0.000351074	1.03034
0.000351227	1.0304
0.00035138	1.03047
0.000351533	1.03053
0.000351686	1.03059
0.000351839	1.03066
0.000351991	1.03072
0.000352144	1.03082
0.000352297	1.03089
0.00035245	1.0309
0.000352603	1.03091
0.000352756	1.03092
0.000352909	1.03094
0.000353062	1.03095
0.000353215	1.03096
0.000353368	1.03097
0.000353521	1.03098
0.000353674	1.03099
0.000353827	1.031
0.00035398	1.03102
0.000354133	1.03103
0.000354286	1.03104
0.000354439	1.03105
0.000354592	1.03106
0.000354745	1.03107
0.000354898	1.03109
0.000355051	1.0311
0.000355204	1.03111
0.000355357	1.03112
0.00035551	1.03113
0.000355663	1.03114
0.000355816	1.03115
0.000355969	1.03117
0.000356122	1.03118
0.000356275	1.03119
0.000356427	1.0312
0.00035658	1.03119
0.000356733	1.03098
0.000356886	1.03077
0.000357039	1.03056
0.000357192	1.03036
0.000357345	1.03015
0.000357498	1.02994
