0.000135083	1.05925
0.000135236	1.0592
0.000135389	1.05914
0.000135542	1.05909
0.000135695	1.05903
0.000135848	1.05898
0.000136	1.05892
0.000136153	1.05868
0.000136306	1.05821
0.000136459	1.05775
0.000136612	1.05728
0.000136765	1.05682
0.000136918	1.05635
0.000137071	1.05589
0.000137224	1.05542
0.000137377	1.05496
0.00013753	1.0545
0.000137682	1.05404
0.000137835	1.05368
0.000137988	1.05333
0.000138141	1.05297
0.000138294	1.05261
0.000138447	1.0525
0.0001386	1.05243
0.000138753	1.05237
0.000138906	1.05231
0.000139059	1.05225
0.000139212	1.05219
0.000139364	1.05213
0.000139517	1.05207
0.00013967	1.05201
0.000139823	1.05195
0.000139976	1.05189
0.000140129	1.05183
0.000140282	1.05177
0.000140435	1.05161
0.000140588	1.05145
0.000140741	1.05128
0.000140894	1.05112
0.000141046	1.05095
0.000141199	1.05079
0.000141352	1.05063
0.000141505	1.05046
0.000141658	1.0503
0.000141811	1.05013
0.000141964	1.04997
0.000142117	1.0498
0.00014227	1.0498
0.000142423	1.04992
0.000142575	1.05005
0.000142728	1.05017
0.000142881	1.0503
0.000143034	1.05043
0.000143187	1.05055
0.00014334	1.05068
0.000143493	1.0508
0.000143646	1.05093
0.000143799	1.051
0.000143952	1.05107
0.000144105	1.05113
0.000144257	1.05119
0.00014441	1.05125
0.000144563	1.05131
0.000144716	1.05137
0.000144869	1.05143
0.000145022	1.05152
0.000145175	1.05163
0.000145328	1.05174
0.000145481	1.05184
0.000145634	1.05195
0.000145787	1.05208
0.000145939	1.05231
0.000146092	1.05254
0.000146245	1.05277
0.000146398	1.05299
0.000146551	1.05322
0.000146704	1.05345
0.000146857	1.05367
0.00014701	1.0539
0.000147163	1.05413
0.000147316	1.05436
0.000147469	1.05458
0.000147621	1.05481
0.000147774	1.05504
0.000147927	1.05519
0.00014808	1.0551
0.000148233	1.05502
0.000148386	1.05493
0.000148539	1.05485
0.000148692	1.05473
0.000148845	1.05415
0.000148998	1.05357
0.00014915	1.053
0.000149303	1.05242
0.000149456	1.05185
0.000149609	1.05127
0.000149762	1.0507
0.000149915	1.05012
0.000150068	1.04955
0.000150221	1.049
0.000150374	1.04891
0.000150527	1.04882
0.00015068	1.04874
0.000150832	1.04865
0.000150985	1.04856
0.000151138	1.04848
0.000151291	1.04839
0.000151444	1.0483
0.000151597	1.04822
0.00015175	1.04813
0.000151903	1.04823
0.000152056	1.04778
0.000152209	1.04729
0.000152362	1.04679
0.000152514	1.0463
0.000152667	1.0458
0.00015282	1.04531
0.000152973	1.04481
0.000153126	1.04432
0.000153279	1.04382
0.000153432	1.04333
0.000153585	1.04283
0.000153738	1.04233
0.000153891	1.04184
0.000154044	1.04134
0.000154196	1.04087
0.000154349	1.04147
0.000154502	1.04208
0.000154655	1.04268
0.000154808	1.04328
0.000154961	1.04388
0.000155114	1.04448
0.000155267	1.04508
0.00015542	1.04568
0.000155573	1.04628
0.000155725	1.04688
0.000155878	1.04749
0.000156031	1.048
0.000156184	1.04765
0.000156337	1.0473
0.00015649	1.04694
0.000156643	1.04659
0.000156796	1.04624
0.000156949	1.04589
0.000157102	1.04554
0.000157255	1.04519
0.000157407	1.04484
0.00015756	1.04449
0.000157713	1.04414
0.000157866	1.04379
0.000158019	1.04344
0.000158172	1.04293
0.000158325	1.04235
0.000158478	1.04176
0.000158631	1.04118
0.000158784	1.04059
0.000158937	1.04001
0.000159089	1.03943
0.000159242	1.03884
0.000159395	1.03826
0.000159548	1.03768
0.000159701	1.03733
0.000159854	1.03748
0.000160007	1.03762
0.00016016	1.03777
0.000160313	1.03792
0.000160466	1.03807
0.000160619	1.03822
0.000160771	1.03837
0.000160924	1.03852
0.000161077	1.03867
0.00016123	1.03882
0.000161383	1.03897
0.000161536	1.03912
0.000161689	1.03927
0.000161842	1.03942
0.000161995	1.03957
0.000162148	1.03972
0.0001623	1.04
0.000162453	1.04041
0.000162606	1.04081
0.000162759	1.04122
0.000162912	1.04162
0.000163065	1.04203
0.000163218	1.04243
0.000163371	1.04284
0.000163524	1.04324
0.000163677	1.04365
0.00016383	1.04405
0.000163982	1.04446
0.000164135	1.04486
0.000164288	1.04527
0.000164441	1.04567
0.000164594	1.04561
0.000164747	1.04559
0.0001649	1.04556
0.000165053	1.04554
0.000165206	1.04551
0.000165359	1.04549
0.000165512	1.04547
0.000165664	1.04544
0.000165817	1.04542
0.00016597	1.04539
0.000166123	1.04537
0.000166276	1.04534
0.000166429	1.04532
0.000166582	1.04529
0.000166735	1.04527
0.000166888	1.04522
0.000167041	1.04516
0.000167194	1.04511
0.000167346	1.04505
0.000167499	1.04499
0.000167652	1.04494
0.000167805	1.04488
0.000167958	1.04482
0.000168111	1.04477
0.000168264	1.04475
0.000168417	1.04473
0.00016857	1.04471
0.000168723	1.04469
0.000168875	1.04467
0.000169028	1.04465
0.000169181	1.04463
0.000169334	1.0447
0.000169487	1.04485
0.00016964	1.045
0.000169793	1.04514
0.000169946	1.04529
0.000170099	1.04544
0.000170252	1.04559
0.000170405	1.04573
0.000170557	1.04588
0.00017071	1.04603
0.000170863	1.04597
0.000171016	1.0459
0.000171169	1.04583
0.000171322	1.04576
0.000171475	1.04569
0.000171628	1.04562
0.000171781	1.04555
0.000171934	1.04548
0.000172087	1.04541
0.000172239	1.04534
0.000172392	1.04527
0.000172545	1.0452
0.000172698	1.04513
0.000172851	1.04506
0.000173004	1.04524
0.000173157	1.04537
0.00017331	1.04537
0.000173463	1.04537
0.000173616	1.04537
0.000173769	1.04537
0.000173921	1.04537
0.000174074	1.04537
0.000174227	1.04537
0.00017438	1.04537
0.000174533	1.04537
0.000174686	1.04537
0.000174839	1.04536
0.000174992	1.04536
0.000175145	1.04536
0.000175298	1.04536
0.00017545	1.04536
0.000175603	1.04536
0.000175756	1.04523
0.000175909	1.04496
0.000176062	1.04467
0.000176215	1.04437
0.000176368	1.04406
0.000176521	1.04376
0.000176674	1.04345
0.000176827	1.04315
0.00017698	1.04284
0.000177132	1.04254
0.000177285	1.04224
0.000177438	1.04193
0.000177591	1.04163
0.000177744	1.04133
0.000177897	1.04102
0.00017805	1.04072
0.000178203	1.04041
0.000178356	1.04011
0.000178509	1.03981
0.000178662	1.0395
0.000178814	1.03928
0.000178967	1.03907
0.00017912	1.03885
0.000179273	1.03864
0.000179426	1.03842
0.000179579	1.0382
0.000179732	1.03811
0.000179885	1.03852
0.000180038	1.03898
0.000180191	1.03944
0.000180344	1.03989
0.000180496	1.04035
0.000180649	1.04081
0.000180802	1.04127
0.000180955	1.04172
0.000181108	1.04218
0.000181261	1.04264
0.000181414	1.04256
0.000181567	1.04245
0.00018172	1.04234
0.000181873	1.04223
0.000182025	1.04212
0.000182178	1.04201
0.000182331	1.04189
0.000182484	1.04178
0.000182637	1.04167
0.00018279	1.04156
0.000182943	1.04145
0.000183096	1.04134
0.000183249	1.04123
0.000183402	1.04112
0.000183555	1.04103
0.000183707	1.04094
0.00018386	1.04085
0.000184013	1.04076
0.000184166	1.04067
0.000184319	1.04057
0.000184472	1.04048
0.000184625	1.04039
0.000184778	1.0403
0.000184931	1.04003
0.000185084	1.03976
0.000185237	1.03949
0.000185389	1.03922
0.000185542	1.03896
0.000185695	1.03885
0.000185848	1.03875
0.000186001	1.03864
0.000186154	1.03853
0.000186307	1.03842
0.00018646	1.03832
0.000186613	1.03821
0.000186766	1.0381
0.000186919	1.03803
0.000187071	1.03802
0.000187224	1.03802
0.000187377	1.03802
0.00018753	1.03801
0.000187683	1.03801
0.000187836	1.038
0.000187989	1.038
0.000188142	1.03799
0.000188295	1.03799
0.000188448	1.03798
0.000188601	1.03798
0.000188753	1.03797
0.000188906	1.03803
0.000189059	1.03825
0.000189212	1.03851
0.000189365	1.03877
0.000189518	1.03904
0.000189671	1.03931
0.000189824	1.03957
0.000189977	1.03984
0.00019013	1.04011
0.000190282	1.04037
0.000190435	1.04064
0.000190588	1.04091
0.000190741	1.04117
0.000190894	1.04144
0.000191047	1.04171
0.0001912	1.04197
0.000191353	1.04195
0.000191506	1.04098
0.000191659	1.04002
0.000191812	1.03906
0.000191964	1.03809
0.000192117	1.03764
0.00019227	1.03775
0.000192423	1.03785
0.000192576	1.03795
0.000192729	1.03806
0.000192882	1.03816
0.000193035	1.03826
0.000193188	1.03837
0.000193341	1.03846
0.000193494	1.03844
0.000193646	1.03842
0.000193799	1.0384
0.000193952	1.03838
0.000194105	1.03836
0.000194258	1.03834
0.000194411	1.03832
0.000194564	1.0383
0.000194717	1.03828
0.00019487	1.03826
0.000195023	1.03824
0.000195176	1.03822
0.000195328	1.0382
0.000195481	1.03818
0.000195634	1.03816
0.000195787	1.03814
0.00019594	1.03811
0.000196093	1.03809
0.000196246	1.03807
0.000196399	1.03812
0.000196552	1.03822
0.000196705	1.03832
0.000196857	1.03842
0.00019701	1.03852
0.000197163	1.03862
0.000197316	1.03872
0.000197469	1.03882
0.000197622	1.03893
0.000197775	1.03903
0.000197928	1.03913
0.000198081	1.03923
0.000198234	1.03933
0.000198387	1.03943
0.000198539	1.03953
0.000198692	1.03963
0.000198845	1.03974
0.000198998	1.03972
0.000199151	1.03969
0.000199304	1.03965
0.000199457	1.03961
0.00019961	1.03958
0.000199763	1.03954
0.000199916	1.0395
0.000200069	1.03947
0.000200221	1.03943
0.000200374	1.03939
0.000200527	1.03936
0.00020068	1.03932
0.000200833	1.03928
0.000200986	1.03925
0.000201139	1.03922
0.000201292	1.03919
0.000201445	1.03916
0.000201598	1.03913
0.000201751	1.0391
0.000201903	1.03906
0.000202056	1.03903
0.000202209	1.039
0.000202362	1.03897
0.000202515	1.03894
0.000202668	1.03891
0.000202821	1.03888
0.000202974	1.03885
0.000203127	1.03881
0.00020328	1.03878
0.000203432	1.03875
0.000203585	1.03872
0.000203738	1.03869
0.000203891	1.03866
0.000204044	1.03863
0.000204197	1.0386
0.00020435	1.03851
0.000204503	1.03837
0.000204656	1.03823
0.000204809	1.0381
0.000204962	1.03796
0.000205114	1.03783
0.000205267	1.03769
0.00020542	1.03755
0.000205573	1.03751
0.000205726	1.03759
0.000205879	1.03766
0.000206032	1.03774
0.000206185	1.03781
0.000206338	1.03789
0.000206491	1.03796
0.000206644	1.03804
0.000206796	1.03811
0.000206949	1.03819
0.000207102	1.03826
0.000207255	1.03834
0.000207408	1.03841
0.000207561	1.03849
0.000207714	1.03856
0.000207867	1.03864
0.00020802	1.03868
0.000208173	1.03861
0.000208326	1.03854
0.000208478	1.03847
0.000208631	1.0384
0.000208784	1.03833
0.000208937	1.03826
0.00020909	1.03819
0.000209243	1.03812
0.000209396	1.03805
0.000209549	1.03798
0.000209702	1.03791
0.000209855	1.03784
0.000210007	1.03777
0.00021016	1.0377
0.000210313	1.03763
0.000210466	1.03756
0.000210619	1.03749
0.000210772	1.03742
0.000210925	1.03735
0.000211078	1.03723
0.000211231	1.03703
0.000211384	1.03683
0.000211537	1.03664
0.000211689	1.03644
0.000211842	1.03624
0.000211995	1.03605
0.000212148	1.03585
0.000212301	1.03565
0.000212454	1.03546
0.000212607	1.03528
0.00021276	1.03521
0.000212913	1.03515
0.000213066	1.03508
0.000213219	1.03502
0.000213371	1.03495
0.000213524	1.03489
0.000213677	1.03482
0.00021383	1.03476
0.000213983	1.03469
0.000214136	1.03463
0.000214289	1.03456
0.000214442	1.0345
0.000214595	1.03443
0.000214748	1.03437
0.000214901	1.0343
0.000215053	1.03424
0.000215206	1.03417
0.000215359	1.03411
0.000215512	1.03404
0.000215665	1.03398
0.000215818	1.03391
0.000215971	1.03385
0.000216124	1.03378
0.000216277	1.03372
0.00021643	1.03365
0.000216582	1.03359
0.000216735	1.03347
0.000216888	1.03333
0.000217041	1.03319
0.000217194	1.03305
0.000217347	1.0329
0.0002175	1.03276
0.000217653	1.03256
0.000217806	1.03235
0.000217959	1.03215
0.000218112	1.03194
0.000218264	1.03173
0.000218417	1.03153
0.00021857	1.03132
0.000218723	1.03111
0.000218876	1.03091
0.000219029	1.0307
0.000219182	1.03049
0.000219335	1.03029
0.000219488	1.03008
0.000219641	1.02987
0.000219794	1.02967
0.000219946	1.02946
0.000220099	1.02926
0.000220252	1.02905
0.000220405	1.02884
0.000220558	1.02864
0.000220711	1.02843
0.000220864	1.02822
0.000221017	1.02802
0.00022117	1.02781
0.000221323	1.02761
0.000221476	1.0277
0.000221628	1.02803
0.000221781	1.02836
0.000221934	1.02869
0.000222087	1.02902
0.00022224	1.02935
0.000222393	1.02969
0.000222546	1.03002
0.000222699	1.03035
0.000222852	1.03068
0.000223005	1.03101
0.000223157	1.03134
0.00022331	1.03167
0.000223463	1.03173
0.000223616	1.03178
0.000223769	1.03182
0.000223922	1.03187
0.000224075	1.03191
0.000224228	1.03196
0.000224381	1.032
0.000224534	1.03205
0.000224687	1.03209
0.000224839	1.03214
0.000224992	1.03218
0.000225145	1.03223
0.000225298	1.03227
0.000225451	1.03232
0.000225604	1.03237
0.000225757	1.03241
0.00022591	1.03246
0.000226063	1.0325
0.000226216	1.03255
0.000226369	1.03259
0.000226521	1.03264
0.000226674	1.03268
0.000226827	1.03273
0.00022698	1.03277
0.000227133	1.03282
0.000227286	1.03279
0.000227439	1.03275
0.000227592	1.03271
0.000227745	1.03267
0.000227898	1.03263
0.000228051	1.03259
0.000228203	1.03255
0.000228356	1.03251
0.000228509	1.03247
0.000228662	1.03243
0.000228815	1.03237
0.000228968	1.0323
0.000229121	1.03223
0.000229274	1.03216
0.000229427	1.03208
0.00022958	1.03201
0.000229732	1.03194
0.000229885	1.03186
0.000230038	1.03179
0.000230191	1.03172
0.000230344	1.03165
0.000230497	1.03157
0.00023065	1.0315
0.000230803	1.03143
0.000230956	1.03135
0.000231109	1.03128
0.000231262	1.03121
0.000231414	1.03113
0.000231567	1.03114
0.00023172	1.0312
0.000231873	1.03126
0.000232026	1.03132
0.000232179	1.03138
0.000232332	1.03144
0.000232485	1.0315
0.000232638	1.03156
0.000232791	1.03162
0.000232944	1.03168
0.000233096	1.03174
0.000233249	1.0318
0.000233402	1.03186
0.000233555	1.03192
0.000233708	1.03198
0.000233861	1.03204
0.000234014	1.0321
0.000234167	1.03215
0.00023432	1.03221
0.000234473	1.03227
0.000234626	1.03233
0.000234778	1.03247
0.000234931	1.03264
0.000235084	1.03281
0.000235237	1.03292
0.00023539	1.03284
0.000235543	1.03276
0.000235696	1.03269
0.000235849	1.03261
0.000236002	1.03254
0.000236155	1.03246
0.000236308	1.03239
0.00023646	1.03231
0.000236613	1.03224
0.000236766	1.03216
0.000236919	1.03208
0.000237072	1.03201
0.000237225	1.03193
0.000237378	1.03186
0.000237531	1.03178
0.000237684	1.03171
0.000237837	1.03163
0.000237989	1.03156
0.000238142	1.03148
0.000238295	1.03141
0.000238448	1.03139
0.000238601	1.03149
0.000238754	1.03159
0.000238907	1.03169
0.00023906	1.03179
0.000239213	1.03189
0.000239366	1.03199
0.000239519	1.03209
0.000239671	1.03219
0.000239824	1.03229
0.000239977	1.03239
0.00024013	1.03249
0.000240283	1.03258
0.000240436	1.03268
0.000240589	1.03278
0.000240742	1.03304
0.000240895	1.03349
0.000241048	1.03395
0.000241201	1.0344
0.000241353	1.03485
0.000241506	1.03531
0.000241659	1.03576
0.000241812	1.03622
0.000241965	1.0366
0.000242118	1.03665
0.000242271	1.03669
0.000242424	1.03674
0.000242577	1.03678
0.00024273	1.03683
0.000242883	1.03687
0.000243035	1.03692
0.000243188	1.03696
0.000243341	1.03701
0.000243494	1.03706
0.000243647	1.0371
0.0002438	1.03715
0.000243953	1.03719
0.000244106	1.03724
0.000244259	1.03728
0.000244412	1.03733
0.000244564	1.03737
0.000244717	1.03742
0.00024487	1.03747
0.000245023	1.03751
0.000245176	1.03756
0.000245329	1.0376
0.000245482	1.03765
0.000245635	1.03769
0.000245788	1.03774
0.000245941	1.03779
0.000246094	1.03783
0.000246246	1.03782
0.000246399	1.03773
0.000246552	1.03771
0.000246705	1.03768
0.000246858	1.03766
0.000247011	1.03764
0.000247164	1.03761
0.000247317	1.03759
0.00024747	1.03757
0.000247623	1.03754
0.000247776	1.03752
0.000247928	1.0375
0.000248081	1.03747
0.000248234	1.03745
0.000248387	1.03743
0.00024854	1.0374
0.000248693	1.03738
0.000248846	1.03736
0.000248999	1.03733
0.000249152	1.03731
0.000249305	1.03729
0.000249458	1.03726
0.00024961	1.03724
0.000249763	1.03722
0.000249916	1.03719
0.000250069	1.03717
0.000250222	1.03715
0.000250375	1.03705
0.000250528	1.03682
0.000250681	1.0366
0.000250834	1.03637
0.000250987	1.03615
0.000251139	1.03592
0.000251292	1.0357
0.000251445	1.03547
0.000251598	1.03524
0.000251751	1.03502
0.000251904	1.03479
0.000252057	1.03457
0.00025221	1.03434
0.000252363	1.0341
0.000252516	1.03387
0.000252669	1.03363
0.000252821	1.03339
0.000252974	1.03315
0.000253127	1.03291
0.00025328	1.03268
0.000253433	1.03244
0.000253586	1.03226
0.000253739	1.0323
0.000253892	1.03234
0.000254045	1.03238
0.000254198	1.03241
0.000254351	1.03245
0.000254503	1.03249
0.000254656	1.03253
0.000254809	1.03257
0.000254962	1.03261
0.000255115	1.03264
0.000255268	1.03268
0.000255421	1.03272
0.000255574	1.03276
0.000255727	1.0328
0.00025588	1.03284
0.000256033	1.03287
0.000256185	1.03291
0.000256338	1.03295
0.000256491	1.03299
0.000256644	1.03303
0.000256797	1.03307
0.00025695	1.03311
0.000257103	1.0331
0.000257256	1.033
0.000257409	1.0329
0.000257562	1.0328
0.000257714	1.0327
0.000257867	1.03259
0.00025802	1.03249
0.000258173	1.03239
0.000258326	1.03229
0.000258479	1.03218
0.000258632	1.03208
0.000258785	1.03198
0.000258938	1.03188
0.000259091	1.03178
0.000259244	1.03167
0.000259396	1.03157
0.000259549	1.03147
0.000259702	1.03137
0.000259855	1.03126
0.000260008	1.03116
0.000260161	1.03106
0.000260314	1.03096
0.000260467	1.03086
0.00026062	1.03075
0.000260773	1.03065
0.000260926	1.03055
0.000261078	1.03045
0.000261231	1.03034
0.000261384	1.03024
0.000261537	1.03014
0.00026169	1.03004
0.000261843	1.03
0.000261996	1.02997
0.000262149	1.02995
0.000262302	1.02993
0.000262455	1.02991
0.000262608	1.02988
0.00026276	1.02986
0.000262913	1.02984
0.000263066	1.02982
0.000263219	1.02979
0.000263372	1.02977
0.000263525	1.02978
0.000263678	1.02981
0.000263831	1.02984
0.000263984	1.02987
0.000264137	1.0299
0.000264289	1.02993
0.000264442	1.02996
0.000264595	1.02999
0.000264748	1.03002
0.000264901	1.0301
0.000265054	1.03018
0.000265207	1.03026
0.00026536	1.03035
0.000265513	1.03043
0.000265666	1.03051
0.000265819	1.03059
0.000265971	1.03068
0.000266124	1.03076
0.000266277	1.03084
0.00026643	1.03093
0.000266583	1.03101
0.000266736	1.03109
0.000266889	1.03117
0.000267042	1.03126
0.000267195	1.03134
0.000267348	1.03142
0.000267501	1.03151
0.000267653	1.03159
0.000267806	1.03167
0.000267959	1.03176
0.000268112	1.03184
0.000268265	1.03192
0.000268418	1.03196
0.000268571	1.03173
0.000268724	1.03145
0.000268877	1.03117
0.00026903	1.0309
0.000269183	1.03062
0.000269335	1.03035
0.000269488	1.03007
0.000269641	1.0298
0.000269794	1.02952
0.000269947	1.02925
0.0002701	1.02897
0.000270253	1.0287
0.000270406	1.02842
0.000270559	1.02815
0.000270712	1.02787
0.000270864	1.0276
0.000271017	1.02732
0.00027117	1.02705
0.000271323	1.02677
0.000271476	1.0265
0.000271629	1.02622
0.000271782	1.02595
0.000271935	1.02568
0.000272088	1.02556
0.000272241	1.02543
0.000272394	1.02531
0.000272546	1.02519
0.000272699	1.02507
0.000272852	1.02495
0.000273005	1.02483
0.000273158	1.02471
0.000273311	1.02459
0.000273464	1.02447
0.000273617	1.02435
0.00027377	1.02422
0.000273923	1.0241
0.000274076	1.02398
0.000274228	1.02386
0.000274381	1.02374
0.000274534	1.02362
0.000274687	1.02354
0.00027484	1.0236
0.000274993	1.02365
0.000275146	1.02371
0.000275299	1.02376
0.000275452	1.02381
0.000275605	1.02387
0.000275758	1.02392
0.00027591	1.02398
0.000276063	1.02403
0.000276216	1.02413
0.000276369	1.02425
0.000276522	1.02436
0.000276675	1.02448
0.000276828	1.0246
0.000276981	1.02471
0.000277134	1.02483
0.000277287	1.02494
0.000277439	1.02506
0.000277592	1.02518
0.000277745	1.02529
0.000277898	1.02541
0.000278051	1.02552
0.000278204	1.02564
0.000278357	1.02576
0.00027851	1.02587
0.000278663	1.02599
0.000278816	1.0261
0.000278969	1.02622
0.000279121	1.02634
0.000279274	1.02645
0.000279427	1.02657
0.00027958	1.02669
0.000279733	1.0268
0.000279886	1.02679
0.000280039	1.02679
0.000280192	1.02679
0.000280345	1.02678
0.000280498	1.02678
0.000280651	1.02678
0.000280803	1.02678
0.000280956	1.02677
0.000281109	1.02677
0.000281262	1.02677
0.000281415	1.02676
0.000281568	1.02676
0.000281721	1.02676
0.000281874	1.02675
0.000282027	1.02663
0.00028218	1.0265
0.000282333	1.02636
0.000282485	1.02622
0.000282638	1.02609
0.000282791	1.02595
0.000282944	1.02581
0.000283097	1.02568
0.00028325	1.02554
0.000283403	1.0254
0.000283556	1.02527
0.000283709	1.02513
0.000283862	1.02499
0.000284014	1.02485
0.000284167	1.02472
0.00028432	1.02465
0.000284473	1.02484
0.000284626	1.02502
0.000284779	1.02521
0.000284932	1.02539
0.000285085	1.02558
0.000285238	1.02577
0.000285391	1.02595
0.000285544	1.02614
0.000285696	1.02632
0.000285849	1.02651
0.000286002	1.0267
0.000286155	1.02688
0.000286308	1.02707
0.000286461	1.02726
0.000286614	1.02744
0.000286767	1.02761
0.00028692	1.02775
0.000287073	1.0279
0.000287226	1.02805
0.000287378	1.02819
0.000287531	1.02834
0.000287684	1.02849
0.000287837	1.02863
0.00028799	1.02878
0.000288143	1.02893
0.000288296	1.02907
0.000288449	1.02911
0.000288602	1.02915
0.000288755	1.02918
0.000288908	1.02922
0.00028906	1.02926
0.000289213	1.02929
0.000289366	1.02933
0.000289519	1.02937
0.000289672	1.02941
0.000289825	1.02944
0.000289978	1.02948
0.000290131	1.02952
0.000290284	1.02955
0.000290437	1.02959
0.00029059	1.02963
0.000290742	1.02967
0.000290895	1.0297
0.000291048	1.02974
0.000291201	1.02978
0.000291354	1.02981
0.000291507	1.02985
0.00029166	1.02989
0.000291813	1.02993
0.000291966	1.02996
0.000292119	1.03005
0.000292271	1.03023
0.000292424	1.03041
0.000292577	1.03059
0.00029273	1.03077
0.000292883	1.03095
0.000293036	1.03113
0.000293189	1.03108
0.000293342	1.03092
0.000293495	1.03077
0.000293648	1.03061
