0.000196302	1.04866
0.000196455	1.04875
0.000196607	1.04884
0.00019676	1.04892
0.000196913	1.04889
0.000197065	1.04885
0.000197218	1.04881
0.000197371	1.04877
0.000197524	1.04872
0.000197676	1.04867
0.000197829	1.04863
0.000197982	1.04858
0.000198134	1.04854
0.000198287	1.04849
0.00019844	1.04844
0.000198593	1.0484
0.000198745	1.04835
0.000198898	1.0483
0.000199051	1.04826
0.000199204	1.04821
0.000199356	1.04816
0.000199509	1.04812
0.000199662	1.04807
0.000199814	1.04802
0.000199967	1.04798
0.00020012	1.04793
0.000200273	1.04788
0.000200425	1.04784
0.000200578	1.04779
0.000200731	1.04775
0.000200883	1.0477
0.000201036	1.04765
0.000201189	1.04761
0.000201342	1.04756
0.000201494	1.04751
0.000201647	1.04747
0.0002018	1.04742
0.000201953	1.04742
0.000202105	1.04747
0.000202258	1.04753
0.000202411	1.04746
0.000202563	1.04738
0.000202716	1.04729
0.000202869	1.0472
0.000203022	1.04711
0.000203174	1.04703
0.000203327	1.04694
0.00020348	1.04685
0.000203632	1.04676
0.000203785	1.04668
0.000203938	1.04659
0.000204091	1.0465
0.000204243	1.04642
0.000204396	1.04633
0.000204549	1.04624
0.000204702	1.04615
0.000204854	1.04607
0.000205007	1.04598
0.00020516	1.04589
0.000205312	1.04581
0.000205465	1.04573
0.000205618	1.04565
0.000205771	1.04557
0.000205923	1.04549
0.000206076	1.04541
0.000206229	1.04533
0.000206381	1.04525
0.000206534	1.04517
0.000206687	1.04509
0.00020684	1.04501
0.000206992	1.04493
0.000207145	1.04485
0.000207298	1.04477
0.000207451	1.04469
0.000207603	1.04461
0.000207756	1.04453
0.000207909	1.04445
0.000208061	1.04438
0.000208214	1.0443
0.000208367	1.04422
0.00020852	1.04414
0.000208672	1.04394
0.000208825	1.04371
0.000208978	1.04359
0.00020913	1.04357
0.000209283	1.04356
0.000209436	1.04355
0.000209589	1.04354
0.000209741	1.04352
0.000209894	1.04351
0.000210047	1.0435
0.0002102	1.04348
0.000210352	1.04347
0.000210505	1.04346
0.000210658	1.04345
0.00021081	1.04343
0.000210963	1.04342
0.000211116	1.04341
0.000211269	1.04339
0.000211421	1.04338
0.000211574	1.04337
0.000211727	1.04335
0.000211879	1.04334
0.000212032	1.04333
0.000212185	1.04332
0.000212338	1.0433
0.00021249	1.04329
0.000212643	1.04328
0.000212796	1.04326
0.000212949	1.04325
0.000213101	1.04324
0.000213254	1.04322
0.000213407	1.04321
0.000213559	1.0432
0.000213712	1.04318
0.000213865	1.04317
0.000214018	1.04315
0.00021417	1.04314
0.000214323	1.04312
0.000214476	1.04305
0.000214628	1.0429
0.000214781	1.04276
0.000214934	1.04262
0.000215087	1.04247
0.000215239	1.04233
0.000215392	1.04219
0.000215545	1.04204
0.000215698	1.0419
0.00021585	1.04175
0.000216003	1.04161
0.000216156	1.04147
0.000216308	1.04132
0.000216461	1.04118
0.000216614	1.04104
0.000216767	1.04089
0.000216919	1.04075
0.000217072	1.0406
0.000217225	1.04046
0.000217377	1.04032
0.00021753	1.04017
0.000217683	1.04003
0.000217836	1.03989
0.000217988	1.03974
0.000218141	1.0396
0.000218294	1.03946
0.000218447	1.03939
0.000218599	1.03943
0.000218752	1.03947
0.000218905	1.03951
0.000219057	1.03955
0.00021921	1.03959
0.000219363	1.03963
0.000219516	1.03967
0.000219668	1.03971
0.000219821	1.03974
0.000219974	1.03978
0.000220126	1.03977
0.000220279	1.03973
0.000220432	1.03969
0.000220585	1.03965
0.000220737	1.03961
0.00022089	1.03957
0.000221043	1.03953
0.000221196	1.03949
0.000221348	1.0393
0.000221501	1.03906
0.000221654	1.03882
0.000221806	1.03857
0.000221959	1.03833
0.000222112	1.03809
0.000222265	1.03784
0.000222417	1.0376
0.00022257	1.03735
0.000222723	1.03711
0.000222875	1.03687
0.000223028	1.03662
0.000223181	1.03638
0.000223334	1.03614
0.000223486	1.03589
0.000223639	1.03565
0.000223792	1.03541
0.000223945	1.03516
0.000224097	1.03492
0.00022425	1.03468
0.000224403	1.03448
0.000224555	1.03443
0.000224708	1.03438
0.000224861	1.03434
0.000225014	1.03429
0.000225166	1.03424
0.000225319	1.0342
0.000225472	1.03415
0.000225624	1.0341
0.000225777	1.03406
0.00022593	1.03401
0.000226083	1.03396
0.000226235	1.03392
0.000226388	1.03387
0.000226541	1.03382
0.000226694	1.03378
0.000226846	1.03396
0.000226999	1.03414
0.000227152	1.03432
0.000227304	1.03451
0.000227457	1.03469
0.00022761	1.03488
0.000227763	1.03506
0.000227915	1.03524
0.000228068	1.03543
0.000228221	1.03561
0.000228373	1.03579
0.000228526	1.03598
0.000228679	1.03616
0.000228832	1.03623
0.000228984	1.03624
0.000229137	1.03625
0.00022929	1.03626
0.000229443	1.03628
0.000229595	1.03629
0.000229748	1.0363
0.000229901	1.03631
0.000230053	1.03632
0.000230206	1.03633
0.000230359	1.03634
0.000230512	1.03635
0.000230664	1.03637
0.000230817	1.03638
0.00023097	1.03639
0.000231122	1.0364
0.000231275	1.03641
0.000231428	1.03642
0.000231581	1.03643
0.000231733	1.03644
0.000231886	1.03646
0.000232039	1.03647
0.000232192	1.03647
0.000232344	1.03645
0.000232497	1.03646
0.00023265	1.03652
0.000232802	1.03659
0.000232955	1.03665
0.000233108	1.03672
0.000233261	1.03678
0.000233413	1.03685
0.000233566	1.03691
0.000233719	1.03698
0.000233871	1.03704
0.000234024	1.0371
0.000234177	1.03717
0.00023433	1.03723
0.000234482	1.0373
0.000234635	1.03736
0.000234788	1.03743
0.000234941	1.03749
0.000235093	1.03756
0.000235246	1.03762
0.000235399	1.03769
0.000235551	1.03775
0.000235704	1.03782
0.000235857	1.03788
0.00023601	1.03795
0.000236162	1.03802
0.000236315	1.03821
0.000236468	1.03841
0.00023662	1.0386
0.000236773	1.03879
0.000236926	1.03898
0.000237079	1.03917
0.000237231	1.03936
0.000237384	1.03955
0.000237537	1.03975
0.00023769	1.03994
0.000237842	1.04013
0.000237995	1.04032
0.000238148	1.04051
0.0002383	1.0407
0.000238453	1.0409
0.000238606	1.04103
0.000238759	1.04097
0.000238911	1.04092
0.000239064	1.04086
0.000239217	1.04081
0.000239369	1.04075
0.000239522	1.0407
0.000239675	1.04064
0.000239828	1.04059
0.00023998	1.04045
0.000240133	1.04006
0.000240286	1.03967
0.000240439	1.03928
0.000240591	1.03888
0.000240744	1.03849
0.000240897	1.0381
0.000241049	1.03771
0.000241202	1.03732
0.000241355	1.03693
0.000241508	1.03654
0.00024166	1.03615
0.000241813	1.03576
0.000241966	1.03536
0.000242118	1.03497
0.000242271	1.03458
0.000242424	1.03419
0.000242577	1.0338
0.000242729	1.03341
0.000242882	1.03302
0.000243035	1.03263
0.000243188	1.03224
0.00024334	1.03185
0.000243493	1.03146
0.000243646	1.03107
0.000243798	1.03069
0.000243951	1.0303
0.000244104	1.03006
0.000244257	1.03013
0.000244409	1.0303
0.000244562	1.03047
0.000244715	1.03064
0.000244867	1.03081
0.00024502	1.03098
0.000245173	1.03116
0.000245326	1.03133
0.000245478	1.0315
0.000245631	1.03167
0.000245784	1.03184
0.000245937	1.03201
0.000246089	1.03219
0.000246242	1.03236
0.000246395	1.03253
0.000246547	1.0327
0.0002467	1.03287
0.000246853	1.03305
0.000247006	1.03322
0.000247158	1.03339
0.000247311	1.03356
0.000247464	1.03374
0.000247616	1.03391
0.000247769	1.03422
0.000247922	1.03466
0.000248075	1.0351
0.000248227	1.03554
0.00024838	1.03598
0.000248533	1.03641
0.000248686	1.03685
0.000248838	1.03729
0.000248991	1.03773
0.000249144	1.03817
0.000249296	1.03861
0.000249449	1.03905
0.000249602	1.03943
0.000249755	1.03963
0.000249907	1.03983
0.00025006	1.04003
0.000250213	1.04023
0.000250365	1.04043
0.000250518	1.04063
0.000250671	1.04083
0.000250824	1.04103
0.000250976	1.04123
0.000251129	1.04143
0.000251282	1.04163
0.000251435	1.04183
0.000251587	1.04203
0.00025174	1.04157
0.000251893	1.04109
0.000252045	1.04061
0.000252198	1.04013
0.000252351	1.03965
0.000252504	1.03916
0.000252656	1.03868
0.000252809	1.0382
0.000252962	1.03772
0.000253114	1.03724
0.000253267	1.03676
0.00025342	1.03627
0.000253573	1.03579
0.000253725	1.03531
0.000253878	1.03483
0.000254031	1.03435
0.000254184	1.03387
0.000254336	1.03339
0.000254489	1.03293
0.000254642	1.03303
0.000254794	1.03313
0.000254947	1.03322
0.0002551	1.03332
0.000255253	1.03342
0.000255405	1.03351
0.000255558	1.03361
0.000255711	1.03369
0.000255863	1.03378
0.000256016	1.03386
0.000256169	1.03395
0.000256322	1.03403
0.000256474	1.03411
0.000256627	1.0342
0.00025678	1.03428
0.000256933	1.03437
0.000257085	1.03445
0.000257238	1.03454
0.000257391	1.03462
0.000257543	1.0347
0.000257696	1.03479
0.000257849	1.03487
0.000258002	1.03496
0.000258154	1.03504
0.000258307	1.03512
0.00025846	1.03521
0.000258612	1.03529
0.000258765	1.03538
0.000258918	1.03546
0.000259071	1.03555
0.000259223	1.03563
0.000259376	1.03571
0.000259529	1.0358
0.000259682	1.03586
0.000259834	1.0356
0.000259987	1.03534
0.00026014	1.03508
0.000260292	1.03483
0.000260445	1.0346
0.000260598	1.03437
0.000260751	1.03414
0.000260903	1.03391
0.000261056	1.03368
0.000261209	1.03345
0.000261361	1.03321
0.000261514	1.03298
0.000261667	1.03275
0.00026182	1.03257
0.000261972	1.03263
0.000262125	1.0327
0.000262278	1.03276
0.000262431	1.03283
0.000262583	1.03289
0.000262736	1.03296
0.000262889	1.03302
0.000263041	1.03309
0.000263194	1.03315
0.000263347	1.03322
0.0002635	1.03328
0.000263652	1.03334
0.000263805	1.03341
0.000263958	1.03347
0.00026411	1.03354
0.000264263	1.0336
0.000264416	1.03367
0.000264569	1.03373
0.000264721	1.0338
0.000264874	1.03386
0.000265027	1.03393
0.00026518	1.03399
0.000265332	1.03406
0.000265485	1.03412
0.000265638	1.03419
0.00026579	1.03425
0.000265943	1.03431
0.000266096	1.03438
0.000266249	1.03444
0.000266401	1.03451
0.000266554	1.03452
0.000266707	1.0344
0.000266859	1.0343
0.000267012	1.03423
0.000267165	1.03416
0.000267318	1.03409
0.00026747	1.03402
0.000267623	1.03395
0.000267776	1.03388
0.000267929	1.03381
0.000268081	1.03374
0.000268234	1.03367
0.000268387	1.03359
0.000268539	1.03352
0.000268692	1.03345
0.000268845	1.03338
0.000268998	1.03331
0.00026915	1.03324
0.000269303	1.03317
0.000269456	1.0331
0.000269608	1.03302
0.000269761	1.03295
0.000269914	1.03288
0.000270067	1.03281
0.000270219	1.03274
0.000270372	1.03267
0.000270525	1.0326
0.000270678	1.03253
0.00027083	1.03246
0.000270983	1.03251
0.000271136	1.0326
0.000271288	1.03269
0.000271441	1.03278
0.000271594	1.03287
0.000271747	1.03296
0.000271899	1.03301
0.000272052	1.033
0.000272205	1.033
0.000272357	1.033
0.00027251	1.033
0.000272663	1.033
0.000272816	1.033
0.000272968	1.033
0.000273121	1.033
0.000273274	1.033
0.000273427	1.033
0.000273579	1.033
0.000273732	1.03279
0.000273885	1.03253
0.000274037	1.03227
0.00027419	1.03201
0.000274343	1.03174
0.000274496	1.03148
0.000274648	1.03122
0.000274801	1.03096
0.000274954	1.0307
0.000275106	1.03043
0.000275259	1.03017
0.000275412	1.02991
0.000275565	1.02965
0.000275717	1.02939
0.00027587	1.02913
0.000276023	1.02886
0.000276176	1.0286
0.000276328	1.02834
0.000276481	1.02808
0.000276634	1.02782
0.000276786	1.02759
0.000276939	1.02759
0.000277092	1.02759
0.000277245	1.02758
0.000277397	1.02758
0.00027755	1.02758
0.000277703	1.02757
0.000277855	1.02757
0.000278008	1.02761
0.000278161	1.02778
0.000278314	1.02795
0.000278466	1.02812
0.000278619	1.0283
0.000278772	1.02847
0.000278925	1.02864
0.000279077	1.02881
0.00027923	1.02898
0.000279383	1.02916
0.000279535	1.02933
0.000279688	1.0295
0.000279841	1.02967
0.000279994	1.02985
0.000280146	1.03002
0.000280299	1.03019
0.000280452	1.03036
0.000280604	1.03054
0.000280757	1.03071
0.00028091	1.03088
0.000281063	1.03106
0.000281215	1.03124
0.000281368	1.03141
0.000281521	1.03159
0.000281674	1.03177
0.000281826	1.03195
0.000281979	1.03213
0.000282132	1.03231
0.000282284	1.03248
0.000282437	1.03266
0.00028259	1.03284
0.000282743	1.03302
0.000282895	1.0332
0.000283048	1.03337
0.000283201	1.03343
0.000283353	1.03349
0.000283506	1.03355
0.000283659	1.03361
0.000283812	1.03367
0.000283964	1.03372
0.000284117	1.03378
0.00028427	1.03384
0.000284423	1.0339
0.000284575	1.03396
0.000284728	1.03402
0.000284881	1.03408
0.000285033	1.03413
0.000285186	1.03419
0.000285339	1.03423
0.000285492	1.03427
0.000285644	1.0343
0.000285797	1.03434
0.00028595	1.03438
0.000286102	1.03442
0.000286255	1.03445
0.000286408	1.03449
0.000286561	1.03453
0.000286713	1.03457
0.000286866	1.0346
0.000287019	1.03464
0.000287172	1.03468
0.000287324	1.03472
0.000287477	1.03475
0.00028763	1.03479
0.000287782	1.03483
0.000287935	1.03487
0.000288088	1.0349
0.000288241	1.03494
0.000288393	1.03498
0.000288546	1.03502
0.000288699	1.03505
0.000288851	1.03509
0.000289004	1.03513
0.000289157	1.03517
0.00028931	1.0352
0.000289462	1.03524
0.000289615	1.03528
0.000289768	1.03532
0.000289921	1.03535
0.000290073	1.03532
0.000290226	1.03512
0.000290379	1.03493
0.000290531	1.03474
0.000290684	1.03455
0.000290837	1.03435
0.00029099	1.03416
0.000291142	1.03397
0.000291295	1.03377
0.000291448	1.03358
0.0002916	1.03339
0.000291753	1.03319
0.000291906	1.033
0.000292059	1.03281
0.000292211	1.03261
0.000292364	1.03242
0.000292517	1.03223
0.00029267	1.03204
0.000292822	1.03184
0.000292975	1.03165
0.000293128	1.03146
0.00029328	1.03126
0.000293433	1.03107
0.000293586	1.03088
0.000293739	1.03069
0.000293891	1.03056
0.000294044	1.03049
0.000294197	1.03043
0.000294349	1.03036
0.000294502	1.0303
0.000294655	1.03023
0.000294808	1.03017
0.00029496	1.0301
0.000295113	1.03004
0.000295266	1.02997
0.000295419	1.02996
0.000295571	1.03004
0.000295724	1.03011
0.000295877	1.03019
0.000296029	1.03027
0.000296182	1.03035
0.000296335	1.03043
0.000296488	1.03051
0.00029664	1.03059
0.000296793	1.03066
0.000296946	1.03074
0.000297098	1.03082
0.000297251	1.0309
0.000297404	1.03098
0.000297557	1.03106
0.000297709	1.03115
0.000297862	1.03129
0.000298015	1.03143
0.000298168	1.03157
0.00029832	1.03171
0.000298473	1.03185
0.000298626	1.03199
0.000298778	1.03213
0.000298931	1.03227
0.000299084	1.03241
0.000299237	1.03255
0.000299389	1.03269
0.000299542	1.03283
0.000299695	1.03297
0.000299847	1.03311
0.0003	1.03325
0.000300153	1.03339
0.000300306	1.03353
0.000300458	1.03367
0.000300611	1.03381
0.000300764	1.03395
0.000300917	1.0341
0.000301069	1.03424
0.000301222	1.03438
0.000301375	1.03452
0.000301527	1.03466
0.00030168	1.0348
0.000301833	1.03494
0.000301986	1.03504
0.000302138	1.03504
0.000302291	1.03505
0.000302444	1.03505
0.000302596	1.0352
0.000302749	1.03537
0.000302902	1.03553
0.000303055	1.0357
0.000303207	1.03587
0.00030336	1.03603
0.000303513	1.0362
0.000303666	1.03636
0.000303818	1.03653
0.000303971	1.0367
0.000304124	1.03686
0.000304276	1.03703
0.000304429	1.03719
0.000304582	1.03736
0.000304735	1.03743
0.000304887	1.0371
0.00030504	1.03676
0.000305193	1.03642
0.000305345	1.03608
0.000305498	1.03574
0.000305651	1.0354
0.000305804	1.03506
0.000305956	1.03472
0.000306109	1.03438
0.000306262	1.03404
0.000306415	1.0337
0.000306567	1.03336
0.00030672	1.03302
0.000306873	1.03268
0.000307025	1.03234
0.000307178	1.03201
0.000307331	1.03168
0.000307484	1.03135
0.000307636	1.03102
0.000307789	1.03069
0.000307942	1.03037
0.000308094	1.03004
0.000308247	1.02971
0.0003084	1.02938
0.000308553	1.02905
0.000308705	1.02872
0.000308858	1.0284
0.000309011	1.02845
0.000309164	1.02852
0.000309316	1.02859
0.000309469	1.02866
0.000309622	1.02873
0.000309774	1.0288
0.000309927	1.02887
0.00031008	1.02894
0.000310233	1.02902
0.000310385	1.02909
0.000310538	1.02916
0.000310691	1.02923
0.000310843	1.0293
0.000310996	1.02945
0.000311149	1.02963
0.000311302	1.02981
0.000311454	1.02999
0.000311607	1.03017
0.00031176	1.03035
0.000311913	1.03053
0.000312065	1.03071
0.000312218	1.03089
0.000312371	1.03108
0.000312523	1.03126
0.000312676	1.03144
0.000312829	1.03155
0.000312982	1.03163
0.000313134	1.03172
0.000313287	1.03181
0.00031344	1.0319
0.000313592	1.03198
0.000313745	1.03207
0.000313898	1.03216
0.000314051	1.03225
0.000314203	1.03233
0.000314356	1.03242
0.000314509	1.03251
0.000314662	1.0326
0.000314814	1.03268
0.000314967	1.03277
0.00031512	1.03286
0.000315272	1.03295
0.000315425	1.03304
0.000315578	1.03312
0.000315731	1.03321
0.000315883	1.0333
0.000316036	1.03339
0.000316189	1.03362
0.000316341	1.0339
0.000316494	1.03418
0.000316647	1.03445
0.0003168	1.03473
0.000316952	1.03501
0.000317105	1.03529
0.000317258	1.0355
0.000317411	1.03562
0.000317563	1.03573
0.000317716	1.03585
0.000317869	1.03596
0.000318021	1.03608
0.000318174	1.0362
0.000318327	1.03631
0.00031848	1.03643
0.000318632	1.03654
0.000318785	1.03666
0.000318938	1.03677
0.00031909	1.03689
0.000319243	1.03701
0.000319396	1.03712
0.000319549	1.03724
0.000319701	1.03735
0.000319854	1.03747
0.000320007	1.03758
0.00032016	1.0377
0.000320312	1.03775
0.000320465	1.03752
0.000320618	1.03729
0.00032077	1.03706
0.000320923	1.03683
0.000321076	1.03661
0.000321229	1.03638
0.000321381	1.03615
0.000321534	1.03592
0.000321687	1.0357
0.000321839	1.03547
0.000321992	1.03524
0.000322145	1.03502
0.000322298	1.03479
0.00032245	1.03456
0.000322603	1.03433
0.000322756	1.03411
0.000322909	1.03388
0.000323061	1.03365
0.000323214	1.03342
0.000323367	1.0332
0.000323519	1.03297
0.000323672	1.03274
0.000323825	1.03252
0.000323978	1.03229
0.00032413	1.03206
0.000324283	1.03191
0.000324436	1.03179
0.000324588	1.03169
0.000324741	1.03165
0.000324894	1.03161
0.000325047	1.03157
0.000325199	1.03153
0.000325352	1.03149
0.000325505	1.03145
0.000325658	1.03141
0.00032581	1.03137
0.000325963	1.03133
0.000326116	1.03129
0.000326268	1.03125
0.000326421	1.03121
0.000326574	1.03117
0.000326727	1.03113
0.000326879	1.03109
0.000327032	1.03105
0.000327185	1.03101
0.000327337	1.03097
0.00032749	1.03093
0.000327643	1.03089
0.000327796	1.03085
0.000327948	1.03081
0.000328101	1.03077
0.000328254	1.03073
0.000328407	1.03069
0.000328559	1.03065
0.000328712	1.03061
0.000328865	1.03057
0.000329017	1.03054
0.00032917	1.03052
0.000329323	1.03049
0.000329476	1.03047
0.000329628	1.03046
0.000329781	1.03055
0.000329934	1.03064
0.000330086	1.03072
0.000330239	1.03081
0.000330392	1.0309
0.000330545	1.03099
0.000330697	1.03108
0.00033085	1.03116
0.000331003	1.03125
0.000331156	1.03134
0.000331308	1.03143
0.000331461	1.03151
0.000331614	1.0316
0.000331766	1.03169
0.000331919	1.03178
0.000332072	1.03187
0.000332225	1.03195
0.000332377	1.03204
0.00033253	1.03213
0.000332683	1.03222
0.000332835	1.03231
0.000332988	1.0324
0.000333141	1.03248
0.000333294	1.03257
0.000333446	1.03266
0.000333599	1.03245
0.000333752	1.03216
0.000333905	1.03188
0.000334057	1.03159
0.00033421	1.03131
0.000334363	1.03102
0.000334515	1.03074
0.000334668	1.03045
0.000334821	1.03016
0.000334974	1.02988
0.000335126	1.02959
0.000335279	1.02931
0.000335432	1.02902
0.000335584	1.02874
0.000335737	1.02845
0.00033589	1.02817
0.000336043	1.02788
0.000336195	1.02759
0.000336348	1.02731
0.000336501	1.02702
0.000336654	1.02674
0.000336806	1.02645
0.000336959	1.02617
0.000337112	1.02624
0.000337264	1.02657
0.000337417	1.0269
0.00033757	1.02722
0.000337723	1.02755
0.000337875	1.02788
0.000338028	1.02821
0.000338181	1.02854
0.000338333	1.02887
0.000338486	1.0292
0.000338639	1.02952
0.000338792	1.02985
0.000338944	1.03018
0.000339097	1.03051
0.00033925	1.03081
0.000339403	1.0311
0.000339555	1.0314
0.000339708	1.03169
0.000339861	1.03198
0.000340013	1.03227
0.000340166	1.03257
0.000340319	1.03286
0.000340472	1.03308
0.000340624	1.03291
0.000340777	1.03275
0.00034093	1.03258
0.000341082	1.03241
0.000341235	1.03224
0.000341388	1.03208
0.000341541	1.03191
0.000341693	1.03174
0.000341846	1.03158
0.000341999	1.03141
0.000342152	1.03124
0.000342304	1.03107
0.000342457	1.03091
0.00034261	1.03074
0.000342762	1.03057
0.000342915	1.03041
0.000343068	1.03024
0.000343221	1.03007
0.000343373	1.0299
0.000343526	1.02974
0.000343679	1.02957
0.000343831	1.0294
0.000343984	1.02924
0.000344137	1.02907
0.00034429	1.0289
0.000344442	1.02874
0.000344595	1.02857
0.000344748	1.0284
0.000344901	1.02823
0.000345053	1.02822
0.000345206	1.02822
0.000345359	1.02823
0.000345511	1.02824
0.000345664	1.02825
0.000345817	1.0284
0.00034597	1.02857
0.000346122	1.02874
0.000346275	1.0289
0.000346428	1.02907
0.00034658	1.02924
0.000346733	1.02941
