0.000123478	1.10862
0.000123632	1.10914
0.000123785	1.10965
0.000123938	1.11017
0.000124092	1.11031
0.000124245	1.11031
0.000124399	1.11032
0.000124552	1.11033
0.000124706	1.11034
0.000124859	1.11035
0.000125013	1.11036
0.000125166	1.11037
0.00012532	1.11037
0.000125473	1.11038
0.000125627	1.10904
0.00012578	1.1077
0.000125934	1.10636
0.000126087	1.10502
0.00012624	1.10368
0.000126394	1.10235
0.000126547	1.10101
0.000126701	1.09967
0.000126854	1.09834
0.000127008	1.09774
0.000127161	1.09739
0.000127315	1.09708
0.000127468	1.09684
0.000127622	1.0966
0.000127775	1.09636
0.000127929	1.09612
0.000128082	1.09588
0.000128236	1.09565
0.000128389	1.09541
0.000128542	1.09517
0.000128696	1.09493
0.000128849	1.09469
0.000129003	1.09445
0.000129156	1.09421
0.00012931	1.09393
0.000129463	1.09337
0.000129617	1.09281
0.00012977	1.09226
0.000129924	1.0917
0.000130077	1.09115
0.000130231	1.09059
0.000130384	1.09003
0.000130538	1.08948
0.000130691	1.08892
0.000130844	1.08837
0.000130998	1.08788
0.000131151	1.08775
0.000131305	1.08763
0.000131458	1.0875
0.000131612	1.08737
0.000131765	1.08743
0.000131919	1.08844
0.000132072	1.08945
0.000132226	1.09046
0.000132379	1.09147
0.000132533	1.09248
0.000132686	1.0935
0.00013284	1.09451
0.000132993	1.09552
0.000133146	1.09654
0.0001333	1.09755
0.000133453	1.09795
0.000133607	1.09677
0.00013376	1.09559
0.000133914	1.09442
0.000134067	1.09324
0.000134221	1.09206
0.000134374	1.09166
0.000134528	1.09147
0.000134681	1.09128
0.000134835	1.09108
0.000134988	1.09089
0.000135142	1.09069
0.000135295	1.09009
0.000135449	1.08922
0.000135602	1.08834
0.000135755	1.08746
0.000135909	1.08659
0.000136062	1.08597
0.000136216	1.08547
0.000136369	1.08497
0.000136523	1.08448
0.000136676	1.08398
0.00013683	1.08348
0.000136983	1.08298
0.000137137	1.08248
0.00013729	1.08199
0.000137444	1.08149
0.000137597	1.08099
0.000137751	1.08096
0.000137904	1.08109
0.000138057	1.08122
0.000138211	1.08135
0.000138364	1.08148
0.000138518	1.08182
0.000138671	1.08232
0.000138825	1.08282
0.000138978	1.08332
0.000139132	1.08381
0.000139285	1.08431
0.000139439	1.08481
0.000139592	1.08531
0.000139746	1.08528
0.000139899	1.0852
0.000140053	1.08512
0.000140206	1.08504
0.000140359	1.08496
0.000140513	1.08488
0.000140666	1.08481
0.00014082	1.08473
0.000140973	1.08465
0.000141127	1.08457
0.00014128	1.08449
0.000141434	1.08441
0.000141587	1.08414
0.000141741	1.08364
0.000141894	1.08314
0.000142048	1.08265
0.000142201	1.08215
0.000142355	1.08165
0.000142508	1.08115
0.000142661	1.08066
0.000142815	1.08016
0.000142968	1.07974
0.000143122	1.07939
0.000143275	1.07905
0.000143429	1.0787
0.000143582	1.07836
0.000143736	1.07802
0.000143889	1.07767
0.000144043	1.07733
0.000144196	1.07699
0.00014435	1.07664
0.000144503	1.0763
0.000144657	1.07596
0.00014481	1.07562
0.000144963	1.07527
0.000145117	1.07493
0.00014527	1.07459
0.000145424	1.07424
0.000145577	1.0739
0.000145731	1.07356
0.000145884	1.07331
0.000146038	1.07336
0.000146191	1.07341
0.000146345	1.07346
0.000146498	1.07351
0.000146652	1.07356
0.000146805	1.07361
0.000146959	1.07367
0.000147112	1.07372
0.000147266	1.07377
0.000147419	1.07382
0.000147572	1.07387
0.000147726	1.074
0.000147879	1.07414
0.000148033	1.07429
0.000148186	1.07444
0.00014834	1.07458
0.000148493	1.07473
0.000148647	1.07488
0.0001488	1.07502
0.000148954	1.07517
0.000149107	1.07532
0.000149261	1.07543
0.000149414	1.07554
0.000149568	1.07566
0.000149721	1.07577
0.000149874	1.07589
0.000150028	1.076
0.000150181	1.07612
0.000150335	1.07623
0.000150488	1.07635
0.000150642	1.07646
0.000150795	1.07658
0.000150949	1.07629
0.000151102	1.07581
0.000151256	1.07534
0.000151409	1.07487
0.000151563	1.0744
0.000151716	1.07393
0.00015187	1.07346
0.000152023	1.07299
0.000152176	1.07252
0.00015233	1.07204
0.000152483	1.07243
0.000152637	1.07298
0.00015279	1.07353
0.000152944	1.07409
0.000153097	1.07464
0.000153251	1.07519
0.000153404	1.07566
0.000153558	1.0759
0.000153711	1.07609
0.000153865	1.07573
0.000154018	1.07537
0.000154172	1.07501
0.000154325	1.07465
0.000154478	1.07429
0.000154632	1.07393
0.000154785	1.07358
0.000154939	1.07322
0.000155092	1.07286
0.000155246	1.0725
0.000155399	1.07214
0.000155553	1.07179
0.000155706	1.07143
0.00015586	1.07107
0.000156013	1.07071
0.000156167	1.07036
0.00015632	1.07
0.000156474	1.06964
0.000156627	1.06929
0.00015678	1.06893
0.000156934	1.06857
0.000157087	1.06822
0.000157241	1.06852
0.000157394	1.06906
0.000157548	1.06962
0.000157701	1.07018
0.000157855	1.07074
0.000158008	1.0713
0.000158162	1.07187
0.000158315	1.07172
0.000158469	1.07153
0.000158622	1.07135
0.000158776	1.07117
0.000158929	1.07099
0.000159083	1.07081
0.000159236	1.07063
0.000159389	1.07044
0.000159543	1.07026
0.000159696	1.07008
0.00015985	1.0699
0.000160003	1.06972
0.000160157	1.06953
0.00016031	1.06935
0.000160464	1.06917
0.000160617	1.06899
0.000160771	1.06881
0.000160924	1.06863
0.000161078	1.06853
0.000161231	1.06863
0.000161385	1.06872
0.000161538	1.06879
0.000161691	1.06864
0.000161845	1.06848
0.000161998	1.06832
0.000162152	1.06816
0.000162305	1.068
0.000162459	1.06785
0.000162612	1.06769
0.000162766	1.06757
0.000162919	1.06749
0.000163073	1.0674
0.000163226	1.06731
0.00016338	1.06723
0.000163533	1.06714
0.000163687	1.06706
0.00016384	1.06697
0.000163993	1.06689
0.000164147	1.0668
0.0001643	1.06672
0.000164454	1.06663
0.000164607	1.06654
0.000164761	1.06646
0.000164914	1.06635
0.000165068	1.06586
0.000165221	1.06538
0.000165375	1.06515
0.000165528	1.06491
0.000165682	1.06468
0.000165835	1.06444
0.000165989	1.0642
0.000166142	1.06397
0.000166295	1.06373
0.000166449	1.0635
0.000166602	1.06337
0.000166756	1.06341
0.000166909	1.06345
0.000167063	1.06349
0.000167216	1.06352
0.00016737	1.06356
0.000167523	1.0636
0.000167677	1.06364
0.00016783	1.06368
0.000167984	1.06372
0.000168137	1.06376
0.000168291	1.0638
0.000168444	1.06383
0.000168597	1.06387
0.000168751	1.06391
0.000168904	1.06395
0.000169058	1.06399
0.000169211	1.06403
0.000169365	1.06407
0.000169518	1.06411
0.000169672	1.06414
0.000169825	1.06411
0.000169979	1.06389
0.000170132	1.06368
0.000170286	1.06351
0.000170439	1.06333
0.000170593	1.06315
0.000170746	1.06297
0.0001709	1.06279
0.000171053	1.06261
0.000171206	1.06243
0.00017136	1.06225
0.000171513	1.06207
0.000171667	1.0619
0.00017182	1.06172
0.000171974	1.06154
0.000172127	1.06136
0.000172281	1.06118
0.000172434	1.06107
0.000172588	1.06098
0.000172741	1.06089
0.000172895	1.06079
0.000173048	1.0607
0.000173202	1.06061
0.000173355	1.06052
0.000173508	1.06042
0.000173662	1.06033
0.000173815	1.06028
0.000173969	1.06022
0.000174122	1.06017
0.000174276	1.06012
0.000174429	1.06006
0.000174583	1.06001
0.000174736	1.06001
0.00017489	1.06023
0.000175043	1.06044
0.000175197	1.06066
0.00017535	1.06087
0.000175504	1.06109
0.000175657	1.0613
0.00017581	1.06152
0.000175964	1.06173
0.000176117	1.06195
0.000176271	1.06216
0.000176424	1.06238
0.000176578	1.0626
0.000176731	1.06281
0.000176885	1.06205
0.000177038	1.06109
0.000177192	1.06013
0.000177345	1.06003
0.000177499	1.06013
0.000177652	1.06024
0.000177806	1.06035
0.000177959	1.06045
0.000178112	1.06056
0.000178266	1.06067
0.000178419	1.06077
0.000178573	1.06088
0.000178726	1.06091
0.00017888	1.06081
0.000179033	1.06071
0.000179187	1.06061
0.00017934	1.06059
0.000179494	1.06058
0.000179647	1.06057
0.000179801	1.06057
0.000179954	1.06056
0.000180108	1.06055
0.000180261	1.06055
0.000180414	1.06054
0.000180568	1.06054
0.000180721	1.06053
0.000180875	1.06052
0.000181028	1.06052
0.000181182	1.06051
0.000181335	1.06047
0.000181489	1.05991
0.000181642	1.05933
0.000181796	1.05873
0.000181949	1.05813
0.000182103	1.05753
0.000182256	1.05693
0.00018241	1.05633
0.000182563	1.05573
0.000182717	1.05514
0.00018287	1.05503
0.000183023	1.0551
0.000183177	1.05518
0.00018333	1.05525
0.000183484	1.05532
0.000183637	1.0554
0.000183791	1.05547
0.000183944	1.05554
0.000184098	1.05561
0.000184251	1.05569
0.000184405	1.05576
0.000184558	1.05577
0.000184712	1.05546
0.000184865	1.05515
0.000185019	1.05484
0.000185172	1.05453
0.000185325	1.05434
0.000185479	1.05425
0.000185632	1.05416
0.000185786	1.05408
0.000185939	1.05399
0.000186093	1.0539
0.000186246	1.05381
0.0001864	1.05371
0.000186553	1.0536
0.000186707	1.05349
0.00018686	1.05337
0.000187014	1.05326
0.000187167	1.05315
0.000187321	1.05304
0.000187474	1.05292
0.000187627	1.05281
0.000187781	1.0527
0.000187934	1.05258
0.000188088	1.05251
0.000188241	1.05266
0.000188395	1.05281
0.000188548	1.05297
0.000188702	1.05312
0.000188855	1.05328
0.000189009	1.05343
0.000189162	1.05358
0.000189316	1.05374
0.000189469	1.05389
0.000189623	1.05405
0.000189776	1.0542
0.000189929	1.05435
0.000190083	1.05451
0.000190236	1.05466
0.00019039	1.05482
0.000190543	1.05465
0.000190697	1.05444
0.00019085	1.05424
0.000191004	1.05404
0.000191157	1.05383
0.000191311	1.05363
0.000191464	1.05342
0.000191618	1.05322
0.000191771	1.05302
0.000191925	1.05281
0.000192078	1.05262
0.000192231	1.05243
0.000192385	1.05224
0.000192538	1.05205
0.000192692	1.05194
0.000192845	1.05194
0.000192999	1.05195
0.000193152	1.05195
0.000193306	1.05196
0.000193459	1.05196
0.000193613	1.05197
0.000193766	1.05197
0.00019392	1.05198
0.000194073	1.05198
0.000194227	1.05199
0.00019438	1.05192
0.000194534	1.05167
0.000194687	1.05159
0.00019484	1.05151
0.000194994	1.05143
0.000195147	1.05135
0.000195301	1.05127
0.000195454	1.05119
0.000195608	1.05111
0.000195761	1.05103
0.000195915	1.05095
0.000196068	1.05087
0.000196222	1.05079
0.000196375	1.05071
0.000196529	1.05063
0.000196682	1.05055
0.000196836	1.05047
0.000196989	1.05038
0.000197142	1.0503
0.000197296	1.05022
0.000197449	1.05014
0.000197603	1.05017
0.000197756	1.05024
0.00019791	1.0503
0.000198063	1.05037
0.000198217	1.05044
0.00019837	1.0505
0.000198524	1.05057
0.000198677	1.05063
0.000198831	1.0507
0.000198984	1.05075
0.000199138	1.05069
0.000199291	1.05063
0.000199444	1.05057
0.000199598	1.05051
0.000199751	1.05046
0.000199905	1.0504
0.000200058	1.05034
0.000200212	1.05028
0.000200365	1.05022
0.000200519	1.05016
0.000200672	1.0501
0.000200826	1.05004
0.000200979	1.04998
0.000201133	1.04998
0.000201286	1.05026
0.00020144	1.05054
0.000201593	1.05082
0.000201746	1.0511
0.0002019	1.05138
0.000202053	1.05166
0.000202207	1.05194
0.00020236	1.05222
0.000202514	1.0525
0.000202667	1.05278
0.000202821	1.05305
0.000202974	1.05333
0.000203128	1.05361
0.000203281	1.05389
0.000203435	1.05417
0.000203588	1.05445
0.000203742	1.0547
0.000203895	1.05457
0.000204048	1.05443
0.000204202	1.0543
0.000204355	1.05416
0.000204509	1.05403
0.000204662	1.05378
0.000204816	1.0535
0.000204969	1.05322
0.000205123	1.05295
0.000205276	1.05267
0.00020543	1.0524
0.000205583	1.05212
0.000205737	1.05185
0.00020589	1.05157
0.000206044	1.0513
0.000206197	1.05102
0.000206351	1.05074
0.000206504	1.05047
0.000206657	1.05019
0.000206811	1.04992
0.000206964	1.04964
0.000207118	1.04937
0.000207271	1.0491
0.000207425	1.04882
0.000207578	1.04855
0.000207732	1.04827
0.000207885	1.048
0.000208039	1.04772
0.000208192	1.04751
0.000208346	1.04743
0.000208499	1.04734
0.000208653	1.04726
0.000208806	1.04718
0.000208959	1.0471
0.000209113	1.04702
0.000209266	1.04693
0.00020942	1.04685
0.000209573	1.04677
0.000209727	1.04669
0.00020988	1.04661
0.000210034	1.04653
0.000210187	1.04644
0.000210341	1.04636
0.000210494	1.04628
0.000210648	1.0462
0.000210801	1.04612
0.000210955	1.04604
0.000211108	1.04595
0.000211261	1.04597
0.000211415	1.0461
0.000211568	1.04623
0.000211722	1.04636
0.000211875	1.04649
0.000212029	1.04662
0.000212182	1.04676
0.000212336	1.04689
0.000212489	1.04696
0.000212643	1.047
0.000212796	1.04704
0.00021295	1.04707
0.000213103	1.04711
0.000213257	1.04715
0.00021341	1.04719
0.000213563	1.04723
0.000213717	1.04726
0.00021387	1.0473
0.000214024	1.04734
0.000214177	1.04738
0.000214331	1.04742
0.000214484	1.04745
0.000214638	1.04749
0.000214791	1.04753
0.000214945	1.04757
0.000215098	1.04761
0.000215252	1.04764
0.000215405	1.04768
0.000215559	1.04772
0.000215712	1.04776
0.000215865	1.0478
0.000216019	1.04784
0.000216172	1.04787
0.000216326	1.04791
0.000216479	1.04795
0.000216633	1.04799
0.000216786	1.04797
0.00021694	1.04788
0.000217093	1.04779
0.000217247	1.0477
0.0002174	1.04761
0.000217554	1.04752
0.000217707	1.04743
0.000217861	1.04727
0.000218014	1.04708
0.000218168	1.0469
0.000218321	1.04671
0.000218474	1.04652
0.000218628	1.04634
0.000218781	1.04615
0.000218935	1.04597
0.000219088	1.04578
0.000219242	1.0456
0.000219395	1.04541
0.000219549	1.04522
0.000219702	1.04504
0.000219856	1.04485
0.000220009	1.04467
0.000220163	1.04448
0.000220316	1.0443
0.00022047	1.04411
0.000220623	1.04392
0.000220776	1.04374
0.00022093	1.04355
0.000221083	1.04337
0.000221237	1.04318
0.00022139	1.04309
0.000221544	1.04299
0.000221697	1.04289
0.000221851	1.0428
0.000222004	1.0427
0.000222158	1.0426
0.000222311	1.04251
0.000222465	1.04236
0.000222618	1.04218
0.000222772	1.04201
0.000222925	1.04183
0.000223078	1.04166
0.000223232	1.04148
0.000223385	1.04131
0.000223539	1.04113
0.000223692	1.04096
0.000223846	1.04078
0.000223999	1.0406
0.000224153	1.04043
0.000224306	1.04025
0.00022446	1.04008
0.000224613	1.0399
0.000224767	1.03973
0.00022492	1.03956
0.000225074	1.03938
0.000225227	1.03945
0.00022538	1.03954
0.000225534	1.03963
0.000225687	1.03972
0.000225841	1.03981
0.000225994	1.0399
0.000226148	1.03999
0.000226301	1.04008
0.000226455	1.04017
0.000226608	1.04026
0.000226762	1.04035
0.000226915	1.04044
0.000227069	1.04053
0.000227222	1.04062
0.000227376	1.04071
0.000227529	1.0408
0.000227682	1.04089
0.000227836	1.04098
0.000227989	1.04107
0.000228143	1.04116
0.000228296	1.04125
0.00022845	1.04134
0.000228603	1.04143
0.000228757	1.04152
0.00022891	1.04161
0.000229064	1.0417
0.000229217	1.04202
0.000229371	1.04235
0.000229524	1.04267
0.000229678	1.04299
0.000229831	1.04331
0.000229985	1.04337
0.000230138	1.04331
0.000230291	1.04325
0.000230445	1.04318
0.000230598	1.04312
0.000230752	1.04305
0.000230905	1.04299
0.000231059	1.04292
0.000231212	1.04286
0.000231366	1.04279
0.000231519	1.04273
0.000231673	1.04267
0.000231826	1.0426
0.00023198	1.04254
0.000232133	1.04247
0.000232287	1.04241
0.00023244	1.04234
0.000232593	1.04228
0.000232747	1.04221
0.0002329	1.04215
0.000233054	1.04208
0.000233207	1.04202
0.000233361	1.04206
0.000233514	1.04218
0.000233668	1.04231
0.000233821	1.04243
0.000233975	1.04255
0.000234128	1.04268
0.000234282	1.0428
0.000234435	1.04293
0.000234589	1.04304
0.000234742	1.04313
0.000234895	1.04322
0.000235049	1.04331
0.000235202	1.0434
0.000235356	1.04349
0.000235509	1.04358
0.000235663	1.04367
0.000235816	1.04376
0.00023597	1.04386
0.000236123	1.04395
0.000236277	1.04404
0.00023643	1.04413
0.000236584	1.04422
0.000236737	1.04431
0.000236891	1.0444
0.000237044	1.04449
0.000237197	1.04458
0.000237351	1.04467
0.000237504	1.04477
0.000237658	1.04486
0.000237811	1.04495
0.000237965	1.04504
0.000238118	1.04483
0.000238272	1.0446
0.000238425	1.04438
0.000238579	1.04415
0.000238732	1.04392
0.000238886	1.04369
0.000239039	1.04346
0.000239193	1.04324
0.000239346	1.04301
0.000239499	1.04278
0.000239653	1.04255
0.000239806	1.04233
0.00023996	1.0421
0.000240113	1.04187
0.000240267	1.04164
0.00024042	1.04141
0.000240574	1.04158
0.000240727	1.04179
0.000240881	1.04199
0.000241034	1.04213
0.000241188	1.04209
0.000241341	1.04204
0.000241495	1.042
0.000241648	1.04196
0.000241801	1.04191
0.000241955	1.04187
0.000242108	1.04182
0.000242262	1.04178
0.000242415	1.04174
0.000242569	1.04169
0.000242722	1.04165
0.000242876	1.0416
0.000243029	1.04156
0.000243183	1.04151
0.000243336	1.04147
0.00024349	1.04143
0.000243643	1.04138
0.000243797	1.04134
0.00024395	1.04111
0.000244104	1.04087
0.000244257	1.04063
0.00024441	1.04039
0.000244564	1.04015
0.000244717	1.03991
0.000244871	1.03968
0.000245024	1.03944
0.000245178	1.0392
0.000245331	1.03896
0.000245485	1.03873
0.000245638	1.03849
0.000245792	1.03825
0.000245945	1.03801
0.000246099	1.03778
0.000246252	1.03754
0.000246406	1.0373
0.000246559	1.03722
0.000246712	1.03734
0.000246866	1.03746
0.000247019	1.03757
0.000247173	1.03769
0.000247326	1.0378
0.00024748	1.03786
0.000247633	1.03791
0.000247787	1.03796
0.00024794	1.03801
0.000248094	1.03806
0.000248247	1.03811
0.000248401	1.03817
0.000248554	1.03822
0.000248708	1.03827
0.000248861	1.03832
0.000249014	1.03837
0.000249168	1.03842
0.000249321	1.03848
0.000249475	1.03853
0.000249628	1.03858
0.000249782	1.03863
0.000249935	1.03868
0.000250089	1.03874
0.000250242	1.03879
0.000250396	1.03884
0.000250549	1.03889
0.000250703	1.03894
0.000250856	1.03899
0.00025101	1.03905
0.000251163	1.0391
0.000251316	1.03915
0.00025147	1.03927
0.000251623	1.03942
0.000251777	1.03957
0.00025193	1.03972
0.000252084	1.03982
0.000252237	1.03973
0.000252391	1.03964
0.000252544	1.03955
0.000252698	1.03946
0.000252851	1.03938
0.000253005	1.03929
0.000253158	1.0392
0.000253312	1.03911
0.000253465	1.03902
0.000253618	1.03893
0.000253772	1.03885
0.000253925	1.03876
0.000254079	1.03867
0.000254232	1.03858
0.000254386	1.03849
0.000254539	1.03841
0.000254693	1.03832
0.000254846	1.03823
0.000255	1.03814
0.000255153	1.03818
0.000255307	1.03832
0.00025546	1.03845
0.000255614	1.03859
0.000255767	1.03872
0.000255921	1.03885
0.000256074	1.03899
0.000256227	1.03912
0.000256381	1.03925
0.000256534	1.03939
0.000256688	1.03952
0.000256841	1.03965
0.000256995	1.03979
0.000257148	1.03992
0.000257302	1.04006
0.000257455	1.04019
0.000257609	1.04032
0.000257762	1.04046
0.000257916	1.04059
0.000258069	1.04072
0.000258223	1.04084
0.000258376	1.04097
0.000258529	1.04109
0.000258683	1.04121
0.000258836	1.04133
0.00025899	1.04115
0.000259143	1.0409
0.000259297	1.04064
0.00025945	1.04039
0.000259604	1.04014
0.000259757	1.03988
0.000259911	1.03963
0.000260064	1.03937
0.000260218	1.03912
0.000260371	1.03886
0.000260525	1.03861
0.000260678	1.03835
0.000260831	1.0381
0.000260985	1.03784
0.000261138	1.03759
0.000261292	1.03733
0.000261445	1.03708
0.000261599	1.03682
0.000261752	1.03658
0.000261906	1.03662
0.000262059	1.03666
0.000262213	1.0367
0.000262366	1.03675
0.00026252	1.03679
0.000262673	1.03683
0.000262827	1.03688
0.00026298	1.03695
0.000263133	1.03702
0.000263287	1.03709
0.00026344	1.03716
0.000263594	1.03723
0.000263747	1.0373
0.000263901	1.03737
0.000264054	1.03744
0.000264208	1.03751
0.000264361	1.03758
0.000264515	1.03765
0.000264668	1.03772
0.000264822	1.03779
0.000264975	1.03786
0.000265129	1.03793
0.000265282	1.038
0.000265435	1.03807
0.000265589	1.03814
0.000265742	1.03821
0.000265896	1.03828
0.000266049	1.03835
0.000266203	1.03833
0.000266356	1.03811
0.00026651	1.03789
0.000266663	1.03767
0.000266817	1.03744
0.00026697	1.03722
0.000267124	1.037
0.000267277	1.03678
0.000267431	1.03656
0.000267584	1.03634
0.000267738	1.03612
0.000267891	1.03589
0.000268044	1.03567
0.000268198	1.03545
0.000268351	1.03523
0.000268505	1.03501
0.000268658	1.03479
0.000268812	1.03457
0.000268965	1.03435
0.000269119	1.03412
0.000269272	1.0339
0.000269426	1.03371
0.000269579	1.03354
0.000269733	1.03338
0.000269886	1.03321
0.00027004	1.0331
0.000270193	1.03304
0.000270346	1.03298
0.0002705	1.03292
0.000270653	1.03286
0.000270807	1.03279
0.00027096	1.03273
0.000271114	1.03267
0.000271267	1.03261
0.000271421	1.03255
0.000271574	1.03249
0.000271728	1.03243
0.000271881	1.03236
0.000272035	1.0323
0.000272188	1.03224
0.000272342	1.03218
0.000272495	1.03212
0.000272648	1.03206
0.000272802	1.03199
0.000272955	1.03193
0.000273109	1.03187
0.000273262	1.03181
0.000273416	1.03175
0.000273569	1.03169
0.000273723	1.03163
0.000273876	1.03165
0.00027403	1.03174
0.000274183	1.03183
0.000274337	1.03192
0.00027449	1.03197
0.000274644	1.03196
0.000274797	1.03196
0.00027495	1.03196
0.000275104	1.03196
0.000275257	1.03196
0.000275411	1.03196
0.000275564	1.03196
0.000275718	1.03196
0.000275871	1.03195
0.000276025	1.03195
0.000276178	1.03195
0.000276332	1.03195
0.000276485	1.03195
0.000276639	1.03195
0.000276792	1.03195
0.000276946	1.03195
0.000277099	1.03194
0.000277252	1.03194
0.000277406	1.03194
0.000277559	1.03194
0.000277713	1.03194
0.000277866	1.03194
0.00027802	1.03193
0.000278173	1.03182
0.000278327	1.03171
0.00027848	1.0316
0.000278634	1.0315
0.000278787	1.03139
0.000278941	1.03128
0.000279094	1.03117
0.000279248	1.03107
0.000279401	1.03096
0.000279555	1.03085
0.000279708	1.03074
0.000279861	1.03064
0.000280015	1.03053
0.000280168	1.03042
0.000280322	1.03031
0.000280475	1.03021
0.000280629	1.03014
0.000280782	1.03021
0.000280936	1.03028
0.000281089	1.03035
0.000281243	1.03042
0.000281396	1.03049
0.00028155	1.03056
0.000281703	1.03063
0.000281857	1.0307
0.00028201	1.03092
0.000282163	1.03114
0.000282317	1.03136
0.00028247	1.03158
0.000282624	1.03181
0.000282777	1.03203
0.000282931	1.03225
0.000283084	1.03248
0.000283238	1.0327
0.000283391	1.03292
0.000283545	1.03314
0.000283698	1.03337
0.000283852	1.03359
0.000284005	1.03381
0.000284159	1.03404
0.000284312	1.03426
0.000284465	1.03449
0.000284619	1.03471
0.000284772	1.03493
