0.000598801	1.02109
0.000598955	1.02108
0.000599109	1.02108
0.000599263	1.02108
0.000599417	1.02108
0.000599571	1.02107
0.000599725	1.02107
0.000599879	1.02107
0.000600033	1.02107
0.000600187	1.02106
0.000600341	1.02106
0.000600495	1.02106
0.00060065	1.02105
0.000600804	1.02105
0.000600958	1.02105
0.000601112	1.02105
0.000601266	1.02104
0.00060142	1.02104
0.000601574	1.02104
0.000601728	1.02104
0.000601882	1.02103
0.000602036	1.02103
0.00060219	1.02103
0.000602344	1.02102
0.000602499	1.02102
0.000602653	1.02102
0.000602807	1.02102
0.000602961	1.02101
0.000603115	1.02101
0.000603269	1.02101
0.000603423	1.021
0.000603577	1.021
0.000603731	1.021
0.000603885	1.021
0.000604039	1.02099
0.000604193	1.02099
0.000604347	1.02099
0.000604502	1.02099
0.000604656	1.02098
0.00060481	1.02098
0.000604964	1.02098
0.000605118	1.02097
0.000605272	1.02097
0.000605426	1.02095
0.00060558	1.02085
0.000605734	1.02075
0.000605888	1.02066
0.000606042	1.02056
0.000606196	1.02044
0.000606351	1.02033
0.000606505	1.02022
0.000606659	1.02011
0.000606813	1.02
0.000606967	1.01988
0.000607121	1.01977
0.000607275	1.01966
0.000607429	1.01955
0.000607583	1.01943
0.000607737	1.01932
0.000607891	1.01921
0.000608045	1.0191
0.0006082	1.01898
0.000608354	1.01887
0.000608508	1.01876
0.000608662	1.01865
0.000608816	1.01853
0.00060897	1.01842
0.000609124	1.01831
0.000609278	1.0182
0.000609432	1.01809
0.000609586	1.01797
0.00060974	1.01786
0.000609894	1.01775
0.000610048	1.01764
0.000610203	1.01752
0.000610357	1.01741
0.000610511	1.0173
0.000610665	1.01719
0.000610819	1.01708
0.000610973	1.01696
0.000611127	1.01685
0.000611281	1.01674
0.000611435	1.01663
0.000611589	1.01651
0.000611743	1.0164
0.000611897	1.01629
0.000612052	1.01618
0.000612206	1.01607
0.00061236	1.01595
0.000612514	1.01584
0.000612668	1.01573
0.000612822	1.01562
0.000612976	1.01551
0.00061313	1.01539
0.000613284	1.01528
0.000613438	1.01517
0.000613592	1.01506
0.000613746	1.01495
0.0006139	1.01483
0.000614055	1.01476
0.000614209	1.01471
0.000614363	1.01465
0.000614517	1.0146
0.000614671	1.01455
0.000614825	1.0145
0.000614979	1.01445
0.000615133	1.0144
0.000615287	1.01435
0.000615441	1.0143
0.000615595	1.01425
0.000615749	1.0142
0.000615904	1.01415
0.000616058	1.0141
0.000616212	1.01404
0.000616366	1.01399
0.00061652	1.01394
0.000616674	1.01389
0.000616828	1.01384
0.000616982	1.01379
0.000617136	1.01374
0.00061729	1.01369
0.000617444	1.01364
0.000617598	1.01359
0.000617752	1.01354
0.000617907	1.01349
0.000618061	1.01344
0.000618215	1.01342
0.000618369	1.01344
0.000618523	1.01347
0.000618677	1.01349
0.000618831	1.01351
0.000618985	1.01353
0.000619139	1.01355
0.000619293	1.01358
0.000619447	1.0136
0.000619601	1.01362
0.000619756	1.01364
0.00061991	1.01366
0.000620064	1.01369
0.000620218	1.01371
0.000620372	1.01373
0.000620526	1.01375
0.00062068	1.01374
0.000620834	1.01369
0.000620988	1.01363
0.000621142	1.01358
0.000621296	1.01352
0.00062145	1.01347
0.000621604	1.01341
0.000621759	1.01336
0.000621913	1.0133
0.000622067	1.01325
0.000622221	1.01319
0.000622375	1.01314
0.000622529	1.01308
0.000622683	1.01303
0.000622837	1.01297
0.000622991	1.01291
0.000623145	1.01286
0.000623299	1.0128
0.000623453	1.01275
0.000623608	1.01269
0.000623762	1.01264
0.000623916	1.01258
0.00062407	1.01253
0.000624224	1.01247
0.000624378	1.01242
0.000624532	1.01236
0.000624686	1.01231
0.00062484	1.01225
0.000624994	1.0122
0.000625148	1.01214
0.000625302	1.01209
0.000625457	1.01203
0.000625611	1.01198
0.000625765	1.01192
0.000625919	1.01186
0.000626073	1.01181
0.000626227	1.01175
0.000626381	1.0117
0.000626535	1.01164
0.000626689	1.01159
0.000626843	1.01153
0.000626997	1.01148
0.000627151	1.01142
0.000627305	1.01137
0.00062746	1.01131
0.000627614	1.01126
0.000627768	1.0112
0.000627922	1.01131
0.000628076	1.01142
0.00062823	1.01153
0.000628384	1.01164
0.000628538	1.01176
0.000628692	1.01187
0.000628846	1.01198
0.000629	1.01203
0.000629154	1.01208
0.000629309	1.01213
0.000629463	1.01218
0.000629617	1.01222
0.000629771	1.01227
0.000629925	1.01232
0.000630079	1.01237
0.000630233	1.01242
0.000630387	1.01247
0.000630541	1.01252
0.000630695	1.01257
0.000630849	1.01262
0.000631003	1.01267
0.000631157	1.01272
0.000631312	1.01277
0.000631466	1.01282
0.00063162	1.01287
0.000631774	1.01292
0.000631928	1.01297
0.000632082	1.01302
0.000632236	1.01307
0.00063239	1.01311
0.000632544	1.01316
0.000632698	1.01321
0.000632852	1.01326
0.000633006	1.01331
0.000633161	1.01336
0.000633315	1.01341
0.000633469	1.01346
0.000633623	1.01351
0.000633777	1.01356
0.000633931	1.01361
0.000634085	1.01366
0.000634239	1.01371
0.000634393	1.01376
0.000634547	1.01381
0.000634701	1.01386
0.000634855	1.0139
0.000635009	1.01395
0.000635164	1.014
0.000635318	1.01405
0.000635472	1.0141
0.000635626	1.01415
0.00063578	1.0142
0.000635934	1.01425
0.000636088	1.0143
0.000636242	1.01435
0.000636396	1.0144
0.00063655	1.01445
0.000636704	1.0145
0.000636858	1.01453
0.000637013	1.01453
0.000637167	1.01453
0.000637321	1.01453
0.000637475	1.01453
0.000637629	1.01453
0.000637783	1.01453
0.000637937	1.01453
0.000638091	1.01453
0.000638245	1.01453
0.000638399	1.01453
0.000638553	1.01453
0.000638707	1.01453
0.000638862	1.01453
0.000639016	1.01452
0.00063917	1.01452
0.000639324	1.01452
0.000639478	1.01452
0.000639632	1.01452
0.000639786	1.01452
0.00063994	1.01452
0.000640094	1.01452
0.000640248	1.01452
0.000640402	1.01452
0.000640556	1.01452
0.00064071	1.01452
0.000640865	1.01452
0.000641019	1.01452
0.000641173	1.01452
0.000641327	1.01453
0.000641481	1.01453
0.000641635	1.01454
0.000641789	1.01454
0.000641943	1.01455
0.000642097	1.01455
0.000642251	1.01456
0.000642405	1.01456
0.000642559	1.01457
0.000642714	1.01457
0.000642868	1.01458
0.000643022	1.01459
0.000643176	1.01459
0.00064333	1.0146
0.000643484	1.0146
0.000643638	1.01461
0.000643792	1.01461
0.000643946	1.01462
0.0006441	1.01462
0.000644254	1.01463
0.000644408	1.01463
0.000644562	1.01464
0.000644717	1.01464
0.000644871	1.01465
0.000645025	1.01465
0.000645179	1.01466
0.000645333	1.01467
0.000645487	1.01467
0.000645641	1.01467
0.000645795	1.01465
0.000645949	1.01464
0.000646103	1.01463
0.000646257	1.01461
0.000646411	1.0146
0.000646566	1.01458
0.00064672	1.01457
0.000646874	1.01456
0.000647028	1.01454
0.000647182	1.01453
0.000647336	1.01452
0.00064749	1.0145
0.000647644	1.01449
0.000647798	1.01447
0.000647952	1.01446
0.000648106	1.01445
0.00064826	1.01443
0.000648414	1.01442
0.000648569	1.01441
0.000648723	1.01439
0.000648877	1.01438
0.000649031	1.01436
0.000649185	1.01435
0.000649339	1.01434
0.000649493	1.01432
0.000649647	1.01431
0.000649801	1.0143
0.000649955	1.01428
0.000650109	1.01427
0.000650263	1.01425
0.000650418	1.01424
0.000650572	1.01423
0.000650726	1.01421
0.00065088	1.0142
0.000651034	1.01419
0.000651188	1.01417
0.000651342	1.01416
0.000651496	1.01414
0.00065165	1.01413
0.000651804	1.01412
0.000651958	1.0141
0.000652112	1.01409
0.000652266	1.01408
0.000652421	1.01406
0.000652575	1.01405
0.000652729	1.01405
0.000652883	1.01402
0.000653037	1.01398
0.000653191	1.01395
0.000653345	1.01392
0.000653499	1.01389
0.000653653	1.01385
0.000653807	1.01382
0.000653961	1.01379
0.000654115	1.01376
0.00065427	1.01372
0.000654424	1.01369
0.000654578	1.01366
0.000654732	1.01363
0.000654886	1.01359
0.00065504	1.01356
0.000655194	1.01353
0.000655348	1.01349
0.000655502	1.01346
0.000655656	1.01343
0.00065581	1.0134
0.000655964	1.01336
0.000656119	1.01333
0.000656273	1.0133
0.000656427	1.01327
0.000656581	1.01323
0.000656735	1.0132
0.000656889	1.01317
0.000657043	1.01314
0.000657197	1.0131
0.000657351	1.01307
0.000657505	1.01304
0.000657659	1.013
0.000657813	1.01297
0.000657967	1.01294
0.000658122	1.01291
0.000658276	1.01287
0.00065843	1.01284
0.000658584	1.01281
0.000658738	1.01278
0.000658892	1.01274
0.000659046	1.01271
0.0006592	1.01268
0.000659354	1.01264
0.000659508	1.01261
0.000659662	1.01258
0.000659816	1.01255
0.000659971	1.01251
0.000660125	1.01248
0.000660279	1.01245
0.000660433	1.01241
0.000660587	1.01238
0.000660741	1.01235
0.000660895	1.01232
0.000661049	1.01228
0.000661203	1.01225
0.000661357	1.01222
0.000661511	1.01219
0.000661665	1.01215
0.000661819	1.01212
0.000661974	1.01209
0.000662128	1.01205
0.000662282	1.01202
0.000662436	1.01199
0.00066259	1.01196
0.000662744	1.01192
0.000662898	1.01189
0.000663052	1.01186
0.000663206	1.01182
0.00066336	1.01179
0.000663514	1.01176
0.000663668	1.01173
0.000663823	1.01168
0.000663977	1.01163
0.000664131	1.01158
0.000664285	1.01159
0.000664439	1.01162
0.000664593	1.01165
0.000664747	1.01168
0.000664901	1.01172
0.000665055	1.01175
0.000665209	1.01178
0.000665363	1.01181
0.000665517	1.01184
0.000665671	1.01187
0.000665826	1.0119
0.00066598	1.01193
0.000666134	1.01196
0.000666288	1.012
0.000666442	1.01203
0.000666596	1.01206
0.00066675	1.01209
0.000666904	1.01212
0.000667058	1.01215
0.000667212	1.01218
0.000667366	1.01221
0.00066752	1.01225
0.000667675	1.01228
0.000667829	1.01231
0.000667983	1.01234
0.000668137	1.01237
0.000668291	1.0124
0.000668445	1.01243
0.000668599	1.01246
0.000668753	1.01249
0.000668907	1.01253
0.000669061	1.01256
0.000669215	1.01259
0.000669369	1.01262
0.000669523	1.01265
0.000669678	1.01268
0.000669832	1.01271
0.000669986	1.01274
0.00067014	1.01278
0.000670294	1.01281
0.000670448	1.01284
0.000670602	1.01287
0.000670756	1.0129
0.00067091	1.01293
0.000671064	1.01296
0.000671218	1.01299
0.000671372	1.01303
0.000671527	1.01306
0.000671681	1.01309
0.000671835	1.01312
0.000671989	1.01315
0.000672143	1.01318
0.000672297	1.01321
0.000672451	1.01324
0.000672605	1.01328
0.000672759	1.01331
0.000672913	1.01334
0.000673067	1.01337
0.000673221	1.0134
0.000673376	1.01343
0.00067353	1.01346
0.000673684	1.01349
0.000673838	1.01352
0.000673992	1.01356
0.000674146	1.01359
0.0006743	1.01362
0.000674454	1.01365
0.000674608	1.01368
0.000674762	1.01371
0.000674916	1.01374
0.00067507	1.01377
0.000675224	1.01381
0.000675379	1.01386
0.000675533	1.01393
0.000675687	1.01399
0.000675841	1.01405
0.000675995	1.01412
0.000676149	1.01418
0.000676303	1.01424
0.000676457	1.01431
0.000676611	1.01437
0.000676765	1.01443
0.000676919	1.0145
0.000677073	1.01455
0.000677228	1.01457
0.000677382	1.0146
0.000677536	1.01463
0.00067769	1.01466
0.000677844	1.01468
0.000677998	1.01471
0.000678152	1.01474
0.000678306	1.01476
0.00067846	1.01479
0.000678614	1.01482
0.000678768	1.01484
0.000678922	1.01487
0.000679076	1.0149
0.000679231	1.01492
0.000679385	1.01495
0.000679539	1.01498
0.000679693	1.015
0.000679847	1.01503
0.000680001	1.01506
0.000680155	1.01509
0.000680309	1.01511
0.000680463	1.01514
0.000680617	1.01517
0.000680771	1.01519
0.000680925	1.01522
0.00068108	1.01525
0.000681234	1.01527
0.000681388	1.0153
0.000681542	1.01533
0.000681696	1.01535
0.00068185	1.01538
0.000682004	1.01541
0.000682158	1.01544
0.000682312	1.01546
0.000682466	1.01549
0.00068262	1.01552
0.000682774	1.01554
0.000682928	1.01557
0.000683083	1.0156
0.000683237	1.01562
0.000683391	1.01565
0.000683545	1.01568
0.000683699	1.01571
0.000683853	1.01573
0.000684007	1.01576
0.000684161	1.01579
0.000684315	1.01581
0.000684469	1.01584
0.000684623	1.01587
0.000684777	1.01589
0.000684932	1.01592
0.000685086	1.01595
0.00068524	1.01597
0.000685394	1.016
0.000685548	1.01603
0.000685702	1.01606
0.000685856	1.01608
0.00068601	1.01611
0.000686164	1.01614
0.000686318	1.01616
0.000686472	1.01619
0.000686626	1.01622
0.00068678	1.01625
0.000686935	1.01627
0.000687089	1.01626
0.000687243	1.01623
0.000687397	1.0162
0.000687551	1.01618
0.000687705	1.01615
0.000687859	1.01612
0.000688013	1.01609
0.000688167	1.01607
0.000688321	1.01604
0.000688475	1.01601
0.000688629	1.01598
0.000688784	1.01595
0.000688938	1.01593
0.000689092	1.0159
0.000689246	1.01587
0.0006894	1.01584
0.000689554	1.01582
0.000689708	1.01579
0.000689862	1.01576
0.000690016	1.01573
0.00069017	1.0157
0.000690324	1.01567
0.000690478	1.0156
0.000690633	1.01552
0.000690787	1.01545
0.000690941	1.01538
0.000691095	1.0153
0.000691249	1.01523
0.000691403	1.01515
0.000691557	1.01508
0.000691711	1.015
0.000691865	1.01493
0.000692019	1.01485
0.000692173	1.01478
0.000692327	1.01471
0.000692481	1.01463
0.000692636	1.01456
0.00069279	1.01448
0.000692944	1.01441
0.000693098	1.01433
0.000693252	1.01426
0.000693406	1.01418
0.00069356	1.01411
0.000693714	1.01404
0.000693868	1.01396
0.000694022	1.01389
0.000694176	1.01381
0.00069433	1.01374
0.000694485	1.01366
0.000694639	1.01359
0.000694793	1.01351
0.000694947	1.01344
0.000695101	1.01337
0.000695255	1.01329
0.000695409	1.01322
0.000695563	1.01314
0.000695717	1.01307
0.000695871	1.01299
0.000696025	1.01292
0.000696179	1.01284
0.000696333	1.01277
0.000696488	1.0127
0.000696642	1.01262
0.000696796	1.01255
0.00069695	1.01247
0.000697104	1.0124
0.000697258	1.01232
0.000697412	1.01225
0.000697566	1.01217
0.00069772	1.0121
0.000697874	1.01203
0.000698028	1.01194
0.000698182	1.01186
0.000698337	1.01178
0.000698491	1.0117
0.000698645	1.01162
0.000698799	1.01153
0.000698953	1.01145
0.000699107	1.01137
0.000699261	1.01129
0.000699415	1.01121
0.000699569	1.01112
0.000699723	1.01104
0.000699877	1.01096
0.000700031	1.01088
0.000700185	1.0108
0.00070034	1.01071
0.000700494	1.01063
0.000700648	1.01055
0.000700802	1.01048
0.000700956	1.01049
0.00070111	1.01051
0.000701264	1.01052
0.000701418	1.01054
0.000701572	1.01055
0.000701726	1.01057
0.00070188	1.01059
0.000702034	1.0106
0.000702189	1.01062
0.000702343	1.01063
0.000702497	1.01065
0.000702651	1.01066
0.000702805	1.01068
0.000702959	1.0107
0.000703113	1.01071
0.000703267	1.01073
0.000703421	1.01074
0.000703575	1.01076
0.000703729	1.01077
0.000703883	1.01079
0.000704037	1.01081
0.000704192	1.01082
0.000704346	1.01084
0.0007045	1.01085
0.000704654	1.01087
0.000704808	1.01088
0.000704962	1.0109
0.000705116	1.01092
0.00070527	1.01093
0.000705424	1.01095
0.000705578	1.01096
0.000705732	1.01098
0.000705886	1.01099
0.000706041	1.01101
0.000706195	1.01103
0.000706349	1.01104
0.000706503	1.01106
0.000706657	1.01107
0.000706811	1.01109
0.000706965	1.0111
0.000707119	1.01112
0.000707273	1.01114
0.000707427	1.01115
0.000707581	1.01117
0.000707735	1.01118
0.00070789	1.0112
0.000708044	1.01121
0.000708198	1.01123
0.000708352	1.01125
0.000708506	1.01126
0.00070866	1.01128
0.000708814	1.01129
0.000708968	1.01131
0.000709122	1.01132
0.000709276	1.01134
0.00070943	1.01138
0.000709584	1.01142
0.000709738	1.01147
0.000709893	1.01151
0.000710047	1.01155
0.000710201	1.0116
0.000710355	1.01164
0.000710509	1.01168
0.000710663	1.01173
0.000710817	1.01177
0.000710971	1.01181
0.000711125	1.01186
0.000711279	1.0119
0.000711433	1.01194
0.000711587	1.01199
0.000711742	1.01203
0.000711896	1.01207
0.00071205	1.01212
0.000712204	1.01213
0.000712358	1.01209
0.000712512	1.01204
0.000712666	1.01199
0.00071282	1.01194
0.000712974	1.01189
0.000713128	1.01185
0.000713282	1.0118
0.000713436	1.01175
0.00071359	1.0117
0.000713745	1.01166
0.000713899	1.01161
0.000714053	1.01156
0.000714207	1.01151
0.000714361	1.01147
0.000714515	1.01142
0.000714669	1.01137
0.000714823	1.01132
0.000714977	1.01127
0.000715131	1.01123
0.000715285	1.01118
0.000715439	1.01113
0.000715594	1.01108
0.000715748	1.01104
0.000715902	1.01099
0.000716056	1.01094
0.00071621	1.01089
0.000716364	1.01085
0.000716518	1.0108
0.000716672	1.01075
0.000716826	1.0107
0.00071698	1.01065
0.000717134	1.01061
0.000717288	1.01056
0.000717442	1.01051
0.000717597	1.01046
0.000717751	1.01042
0.000717905	1.01037
0.000718059	1.01032
0.000718213	1.01027
0.000718367	1.01022
0.000718521	1.01018
0.000718675	1.01013
0.000718829	1.01008
0.000718983	1.01003
0.000719137	1.00999
0.000719291	1.00994
0.000719446	1.00989
0.0007196	1.00984
0.000719754	1.0098
0.000719908	1.00975
0.000720062	1.0097
0.000720216	1.00965
0.00072037	1.0096
0.000720524	1.00956
0.000720678	1.00951
0.000720832	1.00946
0.000720986	1.00941
0.00072114	1.00935
0.000721294	1.00927
0.000721449	1.0092
0.000721603	1.00912
0.000721757	1.00905
0.000721911	1.00897
0.000722065	1.0089
0.000722219	1.00882
0.000722373	1.00874
0.000722527	1.00867
0.000722681	1.00859
0.000722835	1.00852
0.000722989	1.00844
0.000723143	1.00837
0.000723298	1.00829
0.000723452	1.00822
0.000723606	1.00814
0.00072376	1.00813
0.000723914	1.00814
0.000724068	1.00815
0.000724222	1.00816
0.000724376	1.00817
0.00072453	1.00818
0.000724684	1.00818
0.000724838	1.00819
0.000724992	1.0082
0.000725147	1.00821
0.000725301	1.00822
0.000725455	1.00823
0.000725609	1.00823
0.000725763	1.00824
0.000725917	1.00825
0.000726071	1.00826
0.000726225	1.00827
0.000726379	1.00828
0.000726533	1.00828
0.000726687	1.00829
0.000726841	1.0083
0.000726995	1.00831
0.00072715	1.00832
0.000727304	1.00833
0.000727458	1.00833
0.000727612	1.00834
0.000727766	1.00835
0.00072792	1.00836
0.000728074	1.00837
0.000728228	1.00837
0.000728382	1.00838
0.000728536	1.00839
0.00072869	1.0084
0.000728844	1.00841
0.000728999	1.00842
0.000729153	1.00842
0.000729307	1.00843
0.000729461	1.00844
0.000729615	1.00845
0.000729769	1.00846
0.000729923	1.00847
0.000730077	1.00847
0.000730231	1.00848
0.000730385	1.00849
0.000730539	1.0085
0.000730693	1.00851
0.000730847	1.00852
0.000731002	1.00852
0.000731156	1.00853
0.00073131	1.00854
0.000731464	1.00855
0.000731618	1.00856
0.000731772	1.00857
0.000731926	1.00857
0.00073208	1.00858
0.000732234	1.00859
0.000732388	1.0086
0.000732542	1.00861
0.000732696	1.00861
0.000732851	1.00862
0.000733005	1.00863
0.000733159	1.00864
0.000733313	1.00865
0.000733467	1.00866
0.000733621	1.00866
0.000733775	1.00872
0.000733929	1.00879
0.000734083	1.00886
0.000734237	1.00892
0.000734391	1.00899
0.000734545	1.00906
0.000734699	1.00913
0.000734854	1.00919
0.000735008	1.00927
0.000735162	1.00937
0.000735316	1.00947
0.00073547	1.00957
0.000735624	1.00967
0.000735778	1.00977
0.000735932	1.00987
0.000736086	1.00997
